Image,Parent,DAB: Mean
CaseKI67J_0045.ndpi,Annotation (mantle),0.0158
CaseKI67J_0045.ndpi,Annotation (mantle),0.0407
CaseKI67J_0045.ndpi,Annotation (mantle),0.0159
CaseKI67J_0045.ndpi,Annotation (mantle),0.0371
CaseKI67J_0045.ndpi,Annotation (mantle),0.0297
CaseKI67J_0045.ndpi,Annotation (mantle),0.0342
CaseKI67J_0045.ndpi,Annotation (mantle),0.0443
CaseKI67J_0045.ndpi,Annotation (mantle),0.0202
CaseKI67J_0045.ndpi,Annotation (mantle),0.0045
CaseKI67J_0045.ndpi,Annotation (mantle),0.0163
CaseKI67J_0045.ndpi,Annotation (mantle),0.0318
CaseKI67J_0045.ndpi,Annotation (mantle),0.0401
CaseKI67J_0045.ndpi,Annotation (mantle),0.0163
CaseKI67J_0045.ndpi,Annotation (mantle),0.0261
CaseKI67J_0045.ndpi,Annotation (mantle),0.0482
CaseKI67J_0045.ndpi,Annotation (mantle),0.0173
CaseKI67J_0045.ndpi,Annotation (mantle),0.025
CaseKI67J_0045.ndpi,Annotation (mantle),0.0754
CaseKI67J_0045.ndpi,Annotation (mantle),1.5422
CaseKI67J_0045.ndpi,Annotation (mantle),1.7077
CaseKI67J_0045.ndpi,Annotation (mantle),0.0167
CaseKI67J_0045.ndpi,Annotation (mantle),1.2489
CaseKI67J_0045.ndpi,Annotation (mantle),0.0253
CaseKI67J_0045.ndpi,Annotation (mantle),1.3279
CaseKI67J_0045.ndpi,Annotation (mantle),0.0285
CaseKI67J_0045.ndpi,Annotation (mantle),0.0833
CaseKI67J_0045.ndpi,Annotation (mantle),0.0153
CaseKI67J_0045.ndpi,Annotation (mantle),0.0339
CaseKI67J_0045.ndpi,Annotation (mantle),0.0203
CaseKI67J_0045.ndpi,Annotation (mantle),0.028
CaseKI67J_0045.ndpi,Annotation (mantle),0.0122
CaseKI67J_0045.ndpi,Annotation (mantle),0.018
CaseKI67J_0045.ndpi,Annotation (mantle),0.0156
CaseKI67J_0045.ndpi,Annotation (mantle),0.0112
CaseKI67J_0045.ndpi,Annotation (mantle),0.023
CaseKI67J_0045.ndpi,Annotation (mantle),0.0148
CaseKI67J_0045.ndpi,Annotation (mantle),0.0073
CaseKI67J_0045.ndpi,Annotation (mantle),0.022
CaseKI67J_0045.ndpi,Annotation (mantle),0.021
CaseKI67J_0045.ndpi,Annotation (mantle),0.0145
CaseKI67J_0045.ndpi,Annotation (mantle),0.0261
CaseKI67J_0045.ndpi,Annotation (mantle),0.0227
CaseKI67J_0045.ndpi,Annotation (mantle),0.0252
CaseKI67J_0045.ndpi,Annotation (mantle),0.0436
CaseKI67J_0045.ndpi,Annotation (mantle),0.0267
CaseKI67J_0045.ndpi,Annotation (mantle),0.4321
CaseKI67J_0045.ndpi,Annotation (mantle),0.0244
CaseKI67J_0045.ndpi,Annotation (mantle),0.0068
CaseKI67J_0045.ndpi,Annotation (mantle),1.1589
CaseKI67J_0045.ndpi,Annotation (mantle),0.0491
CaseKI67J_0045.ndpi,Annotation (mantle),0.0199
CaseKI67J_0045.ndpi,Annotation (mantle),0.0376
CaseKI67J_0045.ndpi,Annotation (mantle),0.0158
CaseKI67J_0045.ndpi,Annotation (mantle),0.0092
CaseKI67J_0045.ndpi,Annotation (mantle),0.2834
CaseKI67J_0045.ndpi,Annotation (mantle),0.0125
CaseKI67J_0045.ndpi,Annotation (mantle),0.0178
CaseKI67J_0045.ndpi,Annotation (mantle),0.0212
CaseKI67J_0045.ndpi,Annotation (mantle),0.0128
CaseKI67J_0045.ndpi,Annotation (mantle),
CaseKI67J_0045.ndpi,Annotation (mantle),0.0109
CaseKI67J_0045.ndpi,Annotation (mantle),0.0187
CaseKI67J_0045.ndpi,Annotation (mantle),0.0123
CaseKI67J_0045.ndpi,Annotation (mantle),0.0032
CaseKI67J_0045.ndpi,Annotation (mantle),0.0191
CaseKI67J_0045.ndpi,Annotation (mantle),0.0098
CaseKI67J_0045.ndpi,Annotation (mantle),0.0126
CaseKI67J_0045.ndpi,Annotation (mantle),0.0086
CaseKI67J_0045.ndpi,Annotation (mantle),0.0088
CaseKI67J_0045.ndpi,Annotation (mantle),0.016
CaseKI67J_0045.ndpi,Annotation (mantle),0.0073
CaseKI67J_0045.ndpi,Annotation (mantle),0.0036
CaseKI67J_0045.ndpi,Annotation (mantle),0.7737
CaseKI67J_0045.ndpi,Annotation (mantle),0.025
CaseKI67J_0045.ndpi,Annotation (mantle),0.0198
CaseKI67J_0045.ndpi,Annotation (mantle),0.0287
CaseKI67J_0045.ndpi,Annotation (mantle),0.021
CaseKI67J_0045.ndpi,Annotation (mantle),0.2013
CaseKI67J_0045.ndpi,Annotation (mantle),0.0202
CaseKI67J_0045.ndpi,Annotation (mantle),0.028
CaseKI67J_0045.ndpi,Annotation (mantle),0.0243
CaseKI67J_0045.ndpi,Annotation (mantle),0.0468
CaseKI67J_0045.ndpi,Annotation (mantle),0.0173
CaseKI67J_0045.ndpi,Annotation (mantle),0.0056
CaseKI67J_0045.ndpi,Annotation (mantle),0.0157
CaseKI67J_0045.ndpi,Annotation (mantle),0.045
CaseKI67J_0045.ndpi,Annotation (mantle),1.3802
CaseKI67J_0045.ndpi,Annotation (mantle),0.0492
CaseKI67J_0045.ndpi,Annotation (mantle),0.0333
CaseKI67J_0045.ndpi,Annotation (mantle),0.0128
CaseKI67J_0045.ndpi,Annotation (mantle),0.0184
CaseKI67J_0045.ndpi,Annotation (mantle),0.0745
CaseKI67J_0045.ndpi,Annotation (mantle),0.0228
CaseKI67J_0045.ndpi,Annotation (mantle),0.014
CaseKI67J_0045.ndpi,Annotation (mantle),0.0172
CaseKI67J_0045.ndpi,Annotation (mantle),0.0172
CaseKI67J_0045.ndpi,Annotation (mantle),0.0141
CaseKI67J_0045.ndpi,Annotation (mantle),0.0238
CaseKI67J_0045.ndpi,Annotation (mantle),0.0155
CaseKI67J_0045.ndpi,Annotation (mantle),0.0251
CaseKI67J_0045.ndpi,Annotation (mantle),0.0236
CaseKI67J_0045.ndpi,Annotation (mantle),0.0086
CaseKI67J_0045.ndpi,Annotation (mantle),0.0208
CaseKI67J_0045.ndpi,Annotation (mantle),0.0264
CaseKI67J_0045.ndpi,Annotation (mantle),0.017
CaseKI67J_0045.ndpi,Annotation (mantle),
CaseKI67J_0045.ndpi,Annotation (mantle),0.0112
CaseKI67J_0045.ndpi,Annotation (mantle),0.0169
CaseKI67J_0045.ndpi,Annotation (mantle),0.0051
CaseKI67J_0045.ndpi,Annotation (mantle),0.0076
CaseKI67J_0045.ndpi,Annotation (mantle),0.0017
CaseKI67J_0045.ndpi,Annotation (mantle),0.0336
CaseKI67J_0045.ndpi,Annotation (mantle),0.0098
CaseKI67J_0045.ndpi,Annotation (mantle),0.0051
CaseKI67J_0045.ndpi,Annotation (mantle),1.591
CaseKI67J_0045.ndpi,Annotation (mantle),0.0214
CaseKI67J_0045.ndpi,Annotation (mantle),0.0098
CaseKI67J_0045.ndpi,Annotation (mantle),0.0161
CaseKI67J_0045.ndpi,Annotation (mantle),0.0385
CaseKI67J_0045.ndpi,Annotation (mantle),0.0047
CaseKI67J_0045.ndpi,Annotation (mantle),0.0372
CaseKI67J_0045.ndpi,Annotation (mantle),0.0165
CaseKI67J_0045.ndpi,Annotation (mantle),0.974
CaseKI67J_0045.ndpi,Annotation (mantle),0.0192
CaseKI67J_0045.ndpi,Annotation (mantle),0.0297
CaseKI67J_0045.ndpi,Annotation (mantle),0.0049
CaseKI67J_0045.ndpi,Annotation (mantle),0.0193
CaseKI67J_0045.ndpi,Annotation (mantle),0.0132
CaseKI67J_0045.ndpi,Annotation (mantle),0.0092
CaseKI67J_0045.ndpi,Annotation (mantle),0.0288
CaseKI67J_0045.ndpi,Annotation (mantle),0.0083
CaseKI67J_0045.ndpi,Annotation (mantle),0.0271
CaseKI67J_0045.ndpi,Annotation (mantle),0.007
CaseKI67J_0045.ndpi,Annotation (mantle),0.0013
CaseKI67J_0045.ndpi,Annotation (mantle),0.0199
CaseKI67J_0045.ndpi,Annotation (mantle),0.0125
CaseKI67J_0045.ndpi,Annotation (mantle),0.0131
CaseKI67J_0045.ndpi,Annotation (mantle),0.0183
CaseKI67J_0045.ndpi,Annotation (mantle),0.0215
CaseKI67J_0045.ndpi,Annotation (mantle),0.0187
CaseKI67J_0045.ndpi,Annotation (mantle),0.0251
CaseKI67J_0045.ndpi,Annotation (mantle),0.0326
CaseKI67J_0045.ndpi,Annotation (mantle),0.0114
CaseKI67J_0045.ndpi,Annotation (mantle),0.0088
CaseKI67J_0045.ndpi,Annotation (mantle),0.0066
CaseKI67J_0045.ndpi,Annotation (mantle),0.0413
CaseKI67J_0045.ndpi,Annotation (mantle),0.0709
CaseKI67J_0045.ndpi,Annotation (mantle),0.0178
CaseKI67J_0045.ndpi,Annotation (mantle),0.0181
CaseKI67J_0045.ndpi,Annotation (mantle),0.006
CaseKI67J_0045.ndpi,Annotation (mantle),0.0088
CaseKI67J_0045.ndpi,Annotation (mantle),0.0032
CaseKI67J_0045.ndpi,Annotation (mantle),0.0129
CaseKI67J_0045.ndpi,Annotation (mantle),0.0252
CaseKI67J_0045.ndpi,Annotation (mantle),0.0391
CaseKI67J_0045.ndpi,Annotation (mantle),0.002
CaseKI67J_0045.ndpi,Annotation (mantle),0.0264
CaseKI67J_0045.ndpi,Annotation (mantle),1.3872
CaseKI67J_0045.ndpi,Annotation (mantle),0.0141
CaseKI67J_0045.ndpi,Annotation (mantle),0.0218
CaseKI67J_0045.ndpi,Annotation (mantle),0.0336
CaseKI67J_0045.ndpi,Annotation (mantle),0.0087
CaseKI67J_0045.ndpi,Annotation (mantle),0.0166
CaseKI67J_0045.ndpi,Annotation (mantle),0.0375
CaseKI67J_0045.ndpi,Annotation (mantle),0.0239
CaseKI67J_0045.ndpi,Annotation (mantle),0.0187
CaseKI67J_0045.ndpi,Annotation (mantle),0.0306
CaseKI67J_0045.ndpi,Annotation (mantle),0.0193
CaseKI67J_0045.ndpi,Annotation (mantle),0.019
CaseKI67J_0045.ndpi,Annotation (mantle),0.0144
CaseKI67J_0045.ndpi,Annotation (mantle),0.022
CaseKI67J_0045.ndpi,Annotation (mantle),0.0872
CaseKI67J_0045.ndpi,Annotation (mantle),0.0336
CaseKI67J_0045.ndpi,Annotation (mantle),0.0091
CaseKI67J_0045.ndpi,Annotation (mantle),0.0138
CaseKI67J_0045.ndpi,Annotation (mantle),0.0145
CaseKI67J_0045.ndpi,Annotation (mantle),0.0152
CaseKI67J_0045.ndpi,Annotation (mantle),0.0103
CaseKI67J_0045.ndpi,Annotation (mantle),0.0203
CaseKI67J_0045.ndpi,Annotation (mantle),0.0207
CaseKI67J_0045.ndpi,Annotation (mantle),0.0106
CaseKI67J_0045.ndpi,Annotation (mantle),0.0196
CaseKI67J_0045.ndpi,Annotation (mantle),0.0131
CaseKI67J_0045.ndpi,Annotation (mantle),0.0278
CaseKI67J_0045.ndpi,Annotation (mantle),0.0124
CaseKI67J_0045.ndpi,Annotation (mantle),0.0177
CaseKI67J_0045.ndpi,Annotation (mantle),0.0122
CaseKI67J_0045.ndpi,Annotation (mantle),0.0088
CaseKI67J_0045.ndpi,Annotation (mantle),0.0113
CaseKI67J_0045.ndpi,Annotation (mantle),0.0154
CaseKI67J_0045.ndpi,Annotation (mantle),0.0151
CaseKI67J_0045.ndpi,Annotation (mantle),0.0091
CaseKI67J_0045.ndpi,Annotation (mantle),0.029
CaseKI67J_0045.ndpi,Annotation (mantle),0.0096
CaseKI67J_0045.ndpi,Annotation (mantle),0.0119
CaseKI67J_0045.ndpi,Annotation (mantle),0.0118
CaseKI67J_0045.ndpi,Annotation (mantle),0.0216
CaseKI67J_0045.ndpi,Annotation (mantle),0.9291
CaseKI67J_0045.ndpi,Annotation (mantle),0.0137
CaseKI67J_0045.ndpi,Annotation (mantle),0.0119
CaseKI67J_0045.ndpi,Annotation (mantle),0.0053
CaseKI67J_0045.ndpi,Annotation (mantle),0.0052
CaseKI67J_0045.ndpi,Annotation (mantle),0.0117
CaseKI67J_0045.ndpi,Annotation (mantle),0.0109
CaseKI67J_0045.ndpi,Annotation (mantle),0.0148
CaseKI67J_0045.ndpi,Annotation (mantle),0.0148
CaseKI67J_0045.ndpi,Annotation (mantle),1.6431
CaseKI67J_0045.ndpi,Annotation (mantle),0.0451
CaseKI67J_0045.ndpi,Annotation (mantle),0.0187
CaseKI67J_0045.ndpi,Annotation (mantle),0.0023
CaseKI67J_0045.ndpi,Annotation (mantle),0.0115
CaseKI67J_0045.ndpi,Annotation (mantle),0.0409
CaseKI67J_0045.ndpi,Annotation (mantle),0.011
CaseKI67J_0045.ndpi,Annotation (mantle),0.0141
CaseKI67J_0045.ndpi,Annotation (mantle),0.0193
CaseKI67J_0045.ndpi,Annotation (mantle),0.0384
CaseKI67J_0045.ndpi,Annotation (mantle),0.0209
CaseKI67J_0045.ndpi,Annotation (mantle),0.013
CaseKI67J_0045.ndpi,Annotation (mantle),0.0167
CaseKI67J_0045.ndpi,Annotation (mantle),0.0368
CaseKI67J_0045.ndpi,Annotation (mantle),0.0213
CaseKI67J_0045.ndpi,Annotation (mantle),0.014
CaseKI67J_0045.ndpi,Annotation (mantle),0.0185
CaseKI67J_0045.ndpi,Annotation (mantle),0.0215
CaseKI67J_0045.ndpi,Annotation (mantle),0.0095
CaseKI67J_0045.ndpi,Annotation (mantle),1.7687
CaseKI67J_0045.ndpi,Annotation (mantle),0.0195
CaseKI67J_0045.ndpi,Annotation (mantle),0.008
CaseKI67J_0045.ndpi,Annotation (mantle),0.02
CaseKI67J_0045.ndpi,Annotation (mantle),0.0115
CaseKI67J_0045.ndpi,Annotation (mantle),0.0056
CaseKI67J_0045.ndpi,Annotation (mantle),0.0099
CaseKI67J_0045.ndpi,Annotation (mantle),0.0146
CaseKI67J_0045.ndpi,Annotation (mantle),0.016
CaseKI67J_0045.ndpi,Annotation (mantle),0.025
CaseKI67J_0045.ndpi,Annotation (mantle),0.0103
CaseKI67J_0045.ndpi,Annotation (mantle),0.0212
CaseKI67J_0045.ndpi,Annotation (mantle),1.1809
CaseKI67J_0045.ndpi,Annotation (mantle),0.0345
CaseKI67J_0045.ndpi,Annotation (mantle),0.0076
CaseKI67J_0045.ndpi,Annotation (mantle),0.0073
CaseKI67J_0045.ndpi,Annotation (mantle),0.0167
CaseKI67J_0045.ndpi,Annotation (mantle),0.0196
CaseKI67J_0045.ndpi,Annotation (mantle),0.0156
CaseKI67J_0045.ndpi,Annotation (mantle),0.0192
CaseKI67J_0045.ndpi,Annotation (mantle),0.0426
CaseKI67J_0045.ndpi,Annotation (mantle),0.0112
CaseKI67J_0045.ndpi,Annotation (mantle),0.0082
CaseKI67J_0045.ndpi,Annotation (mantle),0.0337
CaseKI67J_0045.ndpi,Annotation (mantle),0.0227
CaseKI67J_0045.ndpi,Annotation (mantle),0.0244
CaseKI67J_0045.ndpi,Annotation (mantle),0.0209
CaseKI67J_0045.ndpi,Annotation (mantle),0.0157
CaseKI67J_0045.ndpi,Annotation (mantle),0.0155
CaseKI67J_0045.ndpi,Annotation (mantle),0.0187
CaseKI67J_0045.ndpi,Annotation (mantle),0.0171
CaseKI67J_0045.ndpi,Annotation (mantle),0.0035
CaseKI67J_0045.ndpi,Annotation (mantle),0.0062
CaseKI67J_0045.ndpi,Annotation (mantle),0.0178
CaseKI67J_0045.ndpi,Annotation (mantle),0.0168
CaseKI67J_0045.ndpi,Annotation (mantle),0.0141
CaseKI67J_0045.ndpi,Annotation (mantle),0.0116
CaseKI67J_0045.ndpi,Annotation (mantle),0.0244
CaseKI67J_0045.ndpi,Annotation (mantle),0.0173
CaseKI67J_0045.ndpi,Annotation (mantle),0.0161
CaseKI67J_0045.ndpi,Annotation (mantle),0.0198
CaseKI67J_0045.ndpi,Annotation (mantle),0.0072
CaseKI67J_0045.ndpi,Annotation (mantle),0.0208
CaseKI67J_0045.ndpi,Annotation (mantle),0.0212
CaseKI67J_0045.ndpi,Annotation (mantle),0.0164
CaseKI67J_0045.ndpi,Annotation (mantle),0.0179
CaseKI67J_0045.ndpi,Annotation (mantle),0.021
CaseKI67J_0045.ndpi,Annotation (mantle),0.0246
CaseKI67J_0045.ndpi,Annotation (mantle),0.0123
CaseKI67J_0045.ndpi,Annotation (mantle),0.0131
CaseKI67J_0045.ndpi,Annotation (mantle),0.0128
CaseKI67J_0045.ndpi,Annotation (mantle),0.0192
CaseKI67J_0045.ndpi,Annotation (mantle),0.0142
CaseKI67J_0045.ndpi,Annotation (mantle),0.0171
CaseKI67J_0045.ndpi,Annotation (mantle),0.0177
CaseKI67J_0045.ndpi,Annotation (mantle),0.0205
CaseKI67J_0045.ndpi,Annotation (mantle),0.0134
CaseKI67J_0045.ndpi,Annotation (mantle),0.015
CaseKI67J_0045.ndpi,Annotation (mantle),0.0089
CaseKI67J_0045.ndpi,Annotation (mantle),0.0125
CaseKI67J_0045.ndpi,Annotation (mantle),0.0162
CaseKI67J_0045.ndpi,Annotation (mantle),0.0234
CaseKI67J_0045.ndpi,Annotation (mantle),0.0101
CaseKI67J_0045.ndpi,Annotation (mantle),0.0225
CaseKI67J_0045.ndpi,Annotation (mantle),0.1471
CaseKI67J_0045.ndpi,Annotation (mantle),0.0059
CaseKI67J_0045.ndpi,Annotation (mantle),0.0036
CaseKI67J_0045.ndpi,Annotation (mantle),0.0144
CaseKI67J_0045.ndpi,Annotation (mantle),0.0165
CaseKI67J_0045.ndpi,Annotation (mantle),0.0149
CaseKI67J_0045.ndpi,Annotation (mantle),0.0079
CaseKI67J_0045.ndpi,Annotation (mantle),0.0152
CaseKI67J_0045.ndpi,Annotation (mantle),0.0164
CaseKI67J_0045.ndpi,Annotation (mantle),0.0159
CaseKI67J_0045.ndpi,Annotation (mantle),0.9446
CaseKI67J_0045.ndpi,Annotation (mantle),0.0398
CaseKI67J_0045.ndpi,Annotation (mantle),0.0134
CaseKI67J_0045.ndpi,Annotation (mantle),0.0331
CaseKI67J_0045.ndpi,Annotation (mantle),0.0116
CaseKI67J_0045.ndpi,Annotation (mantle),0.017
CaseKI67J_0045.ndpi,Annotation (mantle),0.0037
CaseKI67J_0045.ndpi,Annotation (mantle),0.0165
CaseKI67J_0045.ndpi,Annotation (mantle),0.0209
CaseKI67J_0045.ndpi,Annotation (mantle),0.0138
CaseKI67J_0045.ndpi,Annotation (mantle),0.0128
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0045.ndpi,Annotation (mantle),0.0197
CaseKI67J_0045.ndpi,Annotation (mantle),0.012
CaseKI67J_0045.ndpi,Annotation (mantle),0.0114
CaseKI67J_0045.ndpi,Annotation (mantle),0.0123
CaseKI67J_0045.ndpi,Annotation (mantle),0.0151
CaseKI67J_0045.ndpi,Annotation (mantle),0.014
CaseKI67J_0045.ndpi,Annotation (mantle),0.0147
CaseKI67J_0045.ndpi,Annotation (mantle),0.0154
CaseKI67J_0045.ndpi,Annotation (mantle),0.0128
CaseKI67J_0045.ndpi,Annotation (mantle),0.0097
CaseKI67J_0045.ndpi,Annotation (mantle),0.0076
CaseKI67J_0045.ndpi,Annotation (mantle),0.0261
CaseKI67J_0045.ndpi,Annotation (mantle),0.0104
CaseKI67J_0045.ndpi,Annotation (mantle),0.0059
CaseKI67J_0045.ndpi,Annotation (mantle),0.018
CaseKI67J_0045.ndpi,Annotation (mantle),0.0176
CaseKI67J_0045.ndpi,Annotation (mantle),0.0096
CaseKI67J_0045.ndpi,Annotation (mantle),0.0245
CaseKI67J_0045.ndpi,Annotation (mantle),0.0208
CaseKI67J_0045.ndpi,Annotation (mantle),0.0077
CaseKI67J_0045.ndpi,Annotation (mantle),0.0253
CaseKI67J_0045.ndpi,Annotation (mantle),0.0174
CaseKI67J_0045.ndpi,Annotation (mantle),0.0099
CaseKI67J_0045.ndpi,Annotation (mantle),0.0205
CaseKI67J_0045.ndpi,Annotation (mantle),0.0225
CaseKI67J_0045.ndpi,Annotation (mantle),0.0089
CaseKI67J_0045.ndpi,Annotation (mantle),0.0173
CaseKI67J_0045.ndpi,Annotation (mantle),0.0203
CaseKI67J_0045.ndpi,Annotation (mantle),0.0095
CaseKI67J_0045.ndpi,Annotation (mantle),0.0155
CaseKI67J_0045.ndpi,Annotation (mantle),0.0043
CaseKI67J_0045.ndpi,Annotation (mantle),0.1128
CaseKI67J_0045.ndpi,Annotation (mantle),0.0094
CaseKI67J_0045.ndpi,Annotation (mantle),0.013
CaseKI67J_0045.ndpi,Annotation (mantle),0.0098
CaseKI67J_0045.ndpi,Annotation (mantle),0.035
CaseKI67J_0045.ndpi,Annotation (mantle),0.0227
CaseKI67J_0045.ndpi,Annotation (mantle),0.0648
CaseKI67J_0045.ndpi,Annotation (mantle),0.0265
CaseKI67J_0045.ndpi,Annotation (mantle),0.0195
CaseKI67J_0045.ndpi,Annotation (mantle),0.022
CaseKI67J_0045.ndpi,Annotation (mantle),0.0232
CaseKI67J_0045.ndpi,Annotation (mantle),0.0147
CaseKI67J_0045.ndpi,Annotation (mantle),0.0153
CaseKI67J_0045.ndpi,Annotation (mantle),0.0199
CaseKI67J_0045.ndpi,Annotation (mantle),0.0321
CaseKI67J_0045.ndpi,Annotation (mantle),0.0183
CaseKI67J_0045.ndpi,Annotation (mantle),0.0187
CaseKI67J_0045.ndpi,Annotation (mantle),0.0133
CaseKI67J_0045.ndpi,Annotation (mantle),0.0204
CaseKI67J_0045.ndpi,Annotation (mantle),0.0176
CaseKI67J_0045.ndpi,Annotation (mantle),0.018
CaseKI67J_0045.ndpi,Annotation (mantle),0.0217
CaseKI67J_0045.ndpi,Annotation (mantle),0.0202
CaseKI67J_0045.ndpi,Annotation (mantle),0.0263
CaseKI67J_0045.ndpi,Annotation (mantle),0.003
CaseKI67J_0045.ndpi,Annotation (mantle),0.0042
CaseKI67J_0045.ndpi,Annotation (mantle),0.018
CaseKI67J_0045.ndpi,Annotation (mantle),0.0221
CaseKI67J_0045.ndpi,Annotation (mantle),0.0108
CaseKI67J_0045.ndpi,Annotation (mantle),0.0087
CaseKI67J_0045.ndpi,Annotation (mantle),0.0231
CaseKI67J_0045.ndpi,Annotation (mantle),0.0139
CaseKI67J_0045.ndpi,Annotation (mantle),0.0103
CaseKI67J_0045.ndpi,Annotation (mantle),0.0116
CaseKI67J_0045.ndpi,Annotation (mantle),0.025
CaseKI67J_0045.ndpi,Annotation (mantle),0.0185
CaseKI67J_0045.ndpi,Annotation (mantle),0.0456
CaseKI67J_0045.ndpi,Annotation (mantle),0.0176
CaseKI67J_0045.ndpi,Annotation (mantle),0.0175
CaseKI67J_0045.ndpi,Annotation (mantle),0.0098
CaseKI67J_0045.ndpi,Annotation (mantle),0.0215
CaseKI67J_0045.ndpi,Annotation (mantle),1.2133
CaseKI67J_0045.ndpi,Annotation (mantle),0.0069
CaseKI67J_0045.ndpi,Annotation (mantle),0.0043
CaseKI67J_0045.ndpi,Annotation (mantle),0.0215
CaseKI67J_0045.ndpi,Annotation (mantle),0.0169
CaseKI67J_0045.ndpi,Annotation (mantle),0.0128
CaseKI67J_0045.ndpi,Annotation (mantle),0.0073
CaseKI67J_0045.ndpi,Annotation (mantle),0.0107
CaseKI67J_0045.ndpi,Annotation (mantle),0.0055
CaseKI67J_0045.ndpi,Annotation (mantle),0.0284
CaseKI67J_0045.ndpi,Annotation (mantle),0.0109
CaseKI67J_0045.ndpi,Annotation (mantle),0.0209
CaseKI67J_0045.ndpi,Annotation (mantle),0.0145
CaseKI67J_0045.ndpi,Annotation (mantle),0.0179
CaseKI67J_0045.ndpi,Annotation (mantle),0.0209
CaseKI67J_0045.ndpi,Annotation (mantle),0.0126
CaseKI67J_0045.ndpi,Annotation (mantle),0.0105
CaseKI67J_0045.ndpi,Annotation (mantle),0.0127
CaseKI67J_0045.ndpi,Annotation (mantle),0.0104
CaseKI67J_0045.ndpi,Annotation (mantle),0.0177
CaseKI67J_0045.ndpi,Annotation (mantle),0.0207
CaseKI67J_0045.ndpi,Annotation (mantle),0.0172
CaseKI67J_0045.ndpi,Annotation (mantle),0.0161
CaseKI67J_0045.ndpi,Annotation (mantle),0.0062
CaseKI67J_0045.ndpi,Annotation (mantle),0.0185
CaseKI67J_0045.ndpi,Annotation (mantle),0.0102
CaseKI67J_0045.ndpi,Annotation (mantle),0.0141
CaseKI67J_0045.ndpi,Annotation (mantle),0.0142
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0045.ndpi,Annotation (mantle),0.0142
CaseKI67J_0045.ndpi,Annotation (mantle),0.0054
CaseKI67J_0045.ndpi,Annotation (mantle),0.0113
CaseKI67J_0045.ndpi,Annotation (mantle),0.0271
CaseKI67J_0045.ndpi,Annotation (mantle),0.0134
CaseKI67J_0045.ndpi,Annotation (mantle),0.0083
CaseKI67J_0045.ndpi,Annotation (mantle),0.016
CaseKI67J_0045.ndpi,Annotation (mantle),0.0184
CaseKI67J_0045.ndpi,Annotation (mantle),0.0051
CaseKI67J_0045.ndpi,Annotation (mantle),0.0227
CaseKI67J_0045.ndpi,Annotation (mantle),0.018
CaseKI67J_0045.ndpi,Annotation (mantle),0.02
CaseKI67J_0045.ndpi,Annotation (mantle),0.0051
CaseKI67J_0045.ndpi,Annotation (mantle),0.0089
CaseKI67J_0045.ndpi,Annotation (mantle),0.0121
CaseKI67J_0045.ndpi,Annotation (mantle),0.0214
CaseKI67J_0045.ndpi,Annotation (mantle),0.021
CaseKI67J_0045.ndpi,Annotation (mantle),0.0204
CaseKI67J_0045.ndpi,Annotation (mantle),0.0201
CaseKI67J_0045.ndpi,Annotation (mantle),0.0227
CaseKI67J_0045.ndpi,Annotation (mantle),0.0108
CaseKI67J_0045.ndpi,Annotation (mantle),0.0416
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0045.ndpi,Annotation (mantle),0.0167
CaseKI67J_0045.ndpi,Annotation (mantle),0.0094
CaseKI67J_0045.ndpi,Annotation (mantle),0.0371
CaseKI67J_0045.ndpi,Annotation (mantle),0.0154
CaseKI67J_0045.ndpi,Annotation (mantle),0.0054
CaseKI67J_0045.ndpi,Annotation (mantle),0.0119
CaseKI67J_0045.ndpi,Annotation (mantle),0.0107
CaseKI67J_0045.ndpi,Annotation (mantle),0.0016
CaseKI67J_0045.ndpi,Annotation (mantle),0.0051
CaseKI67J_0045.ndpi,Annotation (mantle),0.0137
CaseKI67J_0045.ndpi,Annotation (mantle),0.0048
CaseKI67J_0045.ndpi,Annotation (mantle),0.0069
CaseKI67J_0045.ndpi,Annotation (mantle),1.5224
CaseKI67J_0045.ndpi,Annotation (mantle),0.0114
CaseKI67J_0045.ndpi,Annotation (mantle),0.0152
CaseKI67J_0045.ndpi,Annotation (mantle),0.0053
CaseKI67J_0045.ndpi,Annotation (mantle),0.0123
CaseKI67J_0045.ndpi,Annotation (mantle),0.0198
CaseKI67J_0045.ndpi,Annotation (mantle),0.0153
CaseKI67J_0045.ndpi,Annotation (mantle),0.0101
CaseKI67J_0045.ndpi,Annotation (mantle),0.019
CaseKI67J_0045.ndpi,Annotation (mantle),0.0404
CaseKI67J_0045.ndpi,Annotation (mantle),0.0117
CaseKI67J_0045.ndpi,Annotation (mantle),0.0197
CaseKI67J_0045.ndpi,Annotation (mantle),0.0313
CaseKI67J_0045.ndpi,Annotation (mantle),0.0118
CaseKI67J_0045.ndpi,Annotation (mantle),0.0261
CaseKI67J_0045.ndpi,Annotation (mantle),0.0064
CaseKI67J_0045.ndpi,Annotation (mantle),0.0321
CaseKI67J_0045.ndpi,Annotation (mantle),0.0073
CaseKI67J_0045.ndpi,Annotation (mantle),0.019
CaseKI67J_0045.ndpi,Annotation (mantle),0.0104
