Image,Parent,DAB: Mean
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0193
CaseKI67J_0013.ndpi,Annotation (mantle),1.1605
CaseKI67J_0013.ndpi,Annotation (mantle),0.0335
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0013.ndpi,Annotation (mantle),1.3919
CaseKI67J_0013.ndpi,Annotation (mantle),0.9989
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0254
CaseKI67J_0013.ndpi,Annotation (mantle),1.6149
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0013.ndpi,Annotation (mantle),0.0117
CaseKI67J_0013.ndpi,Annotation (mantle),1.1355
CaseKI67J_0013.ndpi,Annotation (mantle),0
CaseKI67J_0013.ndpi,Annotation (mantle),0.0576
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0013.ndpi,Annotation (mantle),0.0433
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0013.ndpi,Annotation (mantle),0.7251
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0013.ndpi,Annotation (mantle),-0
CaseKI67J_0013.ndpi,Annotation (mantle),0.002
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0013.ndpi,Annotation (mantle),0.0076
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0248
CaseKI67J_0013.ndpi,Annotation (mantle),0.0757
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0013.ndpi,Annotation (mantle),1.2934
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0213
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0266
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0013.ndpi,Annotation (mantle),0.0269
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0013.ndpi,Annotation (mantle),1.646
CaseKI67J_0013.ndpi,Annotation (mantle),0.023
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0013.ndpi,Annotation (mantle),0.027
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0212
CaseKI67J_0013.ndpi,Annotation (mantle),0.001
CaseKI67J_0013.ndpi,Annotation (mantle),0.0026
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0322
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0013.ndpi,Annotation (mantle),-0.005
CaseKI67J_0013.ndpi,Annotation (mantle),-0.015
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0212
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0226
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0247
CaseKI67J_0013.ndpi,Annotation (mantle),-0.007
CaseKI67J_0013.ndpi,Annotation (mantle),0.0046
CaseKI67J_0013.ndpi,Annotation (mantle),-0.025
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0319
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0013.ndpi,Annotation (mantle),0.0005
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0013.ndpi,Annotation (mantle),-0.013
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0013.ndpi,Annotation (mantle),0.0015
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0277
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0013.ndpi,Annotation (mantle),0.2134
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0013.ndpi,Annotation (mantle),-0.024
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0261
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0177
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0223
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0013.ndpi,Annotation (mantle),0.034
CaseKI67J_0013.ndpi,Annotation (mantle),0.0117
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0013.ndpi,Annotation (mantle),1.565
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0013.ndpi,Annotation (mantle),1.5438
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0013.ndpi,Annotation (mantle),0.0032
CaseKI67J_0013.ndpi,Annotation (mantle),0.0599
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0013.ndpi,Annotation (mantle),0.0011
CaseKI67J_0013.ndpi,Annotation (mantle),0.0058
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0013.ndpi,Annotation (mantle),0.0011
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0013.ndpi,Annotation (mantle),0.01
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0013.ndpi,Annotation (mantle),0.0057
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0013.ndpi,Annotation (mantle),0.1065
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0013.ndpi,Annotation (mantle),0.0114
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0013.ndpi,Annotation (mantle),1.5633
CaseKI67J_0013.ndpi,Annotation (mantle),0.0245
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0013.ndpi,Annotation (mantle),-0.014
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0013.ndpi,Annotation (mantle),-0
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0013.ndpi,Annotation (mantle),0.0037
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0013.ndpi,Annotation (mantle),0.8956
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0013.ndpi,Annotation (mantle),0.2875
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0013.ndpi,Annotation (mantle),1.6493
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0013.ndpi,Annotation (mantle),
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0169
CaseKI67J_0013.ndpi,Annotation (mantle),0.6172
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0013.ndpi,Annotation (mantle),
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0177
CaseKI67J_0013.ndpi,Annotation (mantle),0.0094
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0198
CaseKI67J_0013.ndpi,Annotation (mantle),0.0026
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0222
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0013.ndpi,Annotation (mantle),0.0039
CaseKI67J_0013.ndpi,Annotation (mantle),0.0057
CaseKI67J_0013.ndpi,Annotation (mantle),-0.019
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0013.ndpi,Annotation (mantle),0.0065
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0212
CaseKI67J_0013.ndpi,Annotation (mantle),0.0418
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0013.ndpi,Annotation (mantle),1.6729
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0013.ndpi,Annotation (mantle),0.0036
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0013.ndpi,Annotation (mantle),
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0326
CaseKI67J_0013.ndpi,Annotation (mantle),1.3135
CaseKI67J_0013.ndpi,Annotation (mantle),0.0002
CaseKI67J_0013.ndpi,Annotation (mantle),2.1366
CaseKI67J_0013.ndpi,Annotation (mantle),
CaseKI67J_0013.ndpi,Annotation (mantle),0.0049
CaseKI67J_0013.ndpi,Annotation (mantle),0.0154
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0248
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0239
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0013.ndpi,Annotation (mantle),0.0049
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0256
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0013.ndpi,Annotation (mantle),0.0017
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0335
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0286
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0013.ndpi,Annotation (mantle),-0.022
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0013.ndpi,Annotation (mantle),1.6225
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0236
CaseKI67J_0013.ndpi,Annotation (mantle),1.1479
CaseKI67J_0013.ndpi,Annotation (mantle),0.0668
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0273
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0292
CaseKI67J_0013.ndpi,Annotation (mantle),0.0175
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0266
CaseKI67J_0013.ndpi,Annotation (mantle),1.6057
CaseKI67J_0013.ndpi,Annotation (mantle),1.7446
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0013.ndpi,Annotation (mantle),-0.031
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0236
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0343
CaseKI67J_0013.ndpi,Annotation (mantle),-0.021
CaseKI67J_0013.ndpi,Annotation (mantle),-0.043
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0394
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0233
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0263
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0239
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0232
CaseKI67J_0013.ndpi,Annotation (mantle),0.0011
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0282
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0227
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0013.ndpi,Annotation (mantle),-0.027
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0013.ndpi,Annotation (mantle),1.7753
CaseKI67J_0013.ndpi,Annotation (mantle),-0.014
CaseKI67J_0013.ndpi,Annotation (mantle),0.0144
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0013.ndpi,Annotation (mantle),0.0098
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0235
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0013.ndpi,Annotation (mantle),1.4902
CaseKI67J_0013.ndpi,Annotation (mantle),
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0252
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0276
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0013.ndpi,Annotation (mantle),-0.028
CaseKI67J_0013.ndpi,Annotation (mantle),-0.026
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0283
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0257
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0269
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0281
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0383
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0258
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0214
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0259
CaseKI67J_0013.ndpi,Annotation (mantle),0.0116
CaseKI67J_0013.ndpi,Annotation (mantle),0.0114
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0265
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0277
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0204
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0279
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0294
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0013.ndpi,Annotation (mantle),0.749
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0013.ndpi,Annotation (mantle),-0.02
CaseKI67J_0013.ndpi,Annotation (mantle),0.7749
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0202
CaseKI67J_0013.ndpi,Annotation (mantle),-0.026
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0275
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0013.ndpi,Annotation (mantle),0.0054
CaseKI67J_0013.ndpi,Annotation (mantle),0.0094
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0263
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0313
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0251
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0243
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0358
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0332
CaseKI67J_0013.ndpi,Annotation (mantle),-0.037
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0259
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0312
CaseKI67J_0013.ndpi,Annotation (mantle),
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0013.ndpi,Annotation (mantle),0.0011
CaseKI67J_0013.ndpi,Annotation (mantle),0.0131
CaseKI67J_0013.ndpi,Annotation (mantle),0.0227
CaseKI67J_0013.ndpi,Annotation (mantle),0.0113
CaseKI67J_0013.ndpi,Annotation (mantle),0.0593
CaseKI67J_0013.ndpi,Annotation (mantle),0.5621
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0013.ndpi,Annotation (mantle),0.005
CaseKI67J_0013.ndpi,Annotation (mantle),-0.006
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0197
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0013.ndpi,Annotation (mantle),1.4033
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0013.ndpi,Annotation (mantle),0.0088
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0013.ndpi,Annotation (mantle),0.2401
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0013.ndpi,Annotation (mantle),0.0093
CaseKI67J_0013.ndpi,Annotation (mantle),0.0107
CaseKI67J_0013.ndpi,Annotation (mantle),0.0096
CaseKI67J_0013.ndpi,Annotation (mantle),0.0182
CaseKI67J_0013.ndpi,Annotation (mantle),0.3005
CaseKI67J_0013.ndpi,Annotation (mantle),-0.001
CaseKI67J_0013.ndpi,Annotation (mantle),0.0078
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0013.ndpi,Annotation (mantle),0.0992
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0013.ndpi,Annotation (mantle),0.0028
CaseKI67J_0013.ndpi,Annotation (mantle),0.2023
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0013.ndpi,Annotation (mantle),0.0009
CaseKI67J_0013.ndpi,Annotation (mantle),0.0013
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0013.ndpi,Annotation (mantle),0.0024
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0013.ndpi,Annotation (mantle),-0.001
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0013.ndpi,Annotation (mantle),0.0122
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0013.ndpi,Annotation (mantle),-0.011
CaseKI67J_0013.ndpi,Annotation (mantle),0.0014
CaseKI67J_0013.ndpi,Annotation (mantle),-0.009
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0013.ndpi,Annotation (mantle),1.317
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0013.ndpi,Annotation (mantle),-0.012
CaseKI67J_0013.ndpi,Annotation (mantle),0.0021
CaseKI67J_0013.ndpi,Annotation (mantle),0.0267
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0013.ndpi,Annotation (mantle),0.0057
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0187
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0013.ndpi,Annotation (mantle),-0.015
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0013.ndpi,Annotation (mantle),0.0013
CaseKI67J_0013.ndpi,Annotation (mantle),0.0001
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0013.ndpi,Annotation (mantle),0.0048
CaseKI67J_0013.ndpi,Annotation (mantle),0.001
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0013.ndpi,Annotation (mantle),0.0063
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0013.ndpi,Annotation (mantle),0.0033
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0013.ndpi,Annotation (mantle),0.0078
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0013.ndpi,Annotation (mantle),0.0097
CaseKI67J_0013.ndpi,Annotation (mantle),0.7253
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0013.ndpi,Annotation (mantle),0.0026
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0013.ndpi,Annotation (mantle),0.0062
CaseKI67J_0013.ndpi,Annotation (mantle),0.0044
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0013.ndpi,Annotation (mantle),1.0916
CaseKI67J_0013.ndpi,Annotation (mantle),0.7493
CaseKI67J_0013.ndpi,Annotation (mantle),0.0021
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0013.ndpi,Annotation (mantle),0.0105
CaseKI67J_0013.ndpi,Annotation (mantle),0.0043
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0013.ndpi,Annotation (mantle),0.0044
CaseKI67J_0013.ndpi,Annotation (mantle),0.0064
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0013.ndpi,Annotation (mantle),0.0012
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0013.ndpi,Annotation (mantle),0.0005
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0082
