Image,Parent,DAB: Mean
CaseKI67J_0058.ndpi,Annotation (mantle),0.0183
CaseKI67J_0058.ndpi,Annotation (mantle),0.0117
CaseKI67J_0058.ndpi,Annotation (mantle),0.1403
CaseKI67J_0058.ndpi,Annotation (mantle),0.0248
CaseKI67J_0058.ndpi,Annotation (mantle),0.0129
CaseKI67J_0058.ndpi,Annotation (mantle),0.0132
CaseKI67J_0058.ndpi,Annotation (mantle),0.0091
CaseKI67J_0058.ndpi,Annotation (mantle),0.2314
CaseKI67J_0058.ndpi,Annotation (mantle),0.0184
CaseKI67J_0058.ndpi,Annotation (mantle),0.0105
CaseKI67J_0058.ndpi,Annotation (mantle),0.015
CaseKI67J_0058.ndpi,Annotation (mantle),0.7331
CaseKI67J_0058.ndpi,Annotation (mantle),0.0254
CaseKI67J_0058.ndpi,Annotation (mantle),0.0352
CaseKI67J_0058.ndpi,Annotation (mantle),0.0101
CaseKI67J_0058.ndpi,Annotation (mantle),0.0071
CaseKI67J_0058.ndpi,Annotation (mantle),0.0067
CaseKI67J_0058.ndpi,Annotation (mantle),0.0165
CaseKI67J_0058.ndpi,Annotation (mantle),0.0026
CaseKI67J_0058.ndpi,Annotation (mantle),0.0062
CaseKI67J_0058.ndpi,Annotation (mantle),0.0227
CaseKI67J_0058.ndpi,Annotation (mantle),0.0115
CaseKI67J_0058.ndpi,Annotation (mantle),0.0257
CaseKI67J_0058.ndpi,Annotation (mantle),0.0093
CaseKI67J_0058.ndpi,Annotation (mantle),0.7186
CaseKI67J_0058.ndpi,Annotation (mantle),0.0187
CaseKI67J_0058.ndpi,Annotation (mantle),0.0144
CaseKI67J_0058.ndpi,Annotation (mantle),0.7057
CaseKI67J_0058.ndpi,Annotation (mantle),0.0086
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0058.ndpi,Annotation (mantle),0.0045
CaseKI67J_0058.ndpi,Annotation (mantle),0.0223
CaseKI67J_0058.ndpi,Annotation (mantle),0.0729
CaseKI67J_0058.ndpi,Annotation (mantle),0.0157
CaseKI67J_0058.ndpi,Annotation (mantle),0.0184
CaseKI67J_0058.ndpi,Annotation (mantle),0.0138
CaseKI67J_0058.ndpi,Annotation (mantle),0.0529
CaseKI67J_0058.ndpi,Annotation (mantle),0.0106
CaseKI67J_0058.ndpi,Annotation (mantle),0.0084
CaseKI67J_0058.ndpi,Annotation (mantle),1.1911
CaseKI67J_0058.ndpi,Annotation (mantle),0.0013
CaseKI67J_0058.ndpi,Annotation (mantle),0.0339
CaseKI67J_0058.ndpi,Annotation (mantle),0.0055
CaseKI67J_0058.ndpi,Annotation (mantle),0.0069
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0058.ndpi,Annotation (mantle),0.0125
CaseKI67J_0058.ndpi,Annotation (mantle),0.0335
CaseKI67J_0058.ndpi,Annotation (mantle),0.0132
CaseKI67J_0058.ndpi,Annotation (mantle),0.0101
CaseKI67J_0058.ndpi,Annotation (mantle),0.0019
CaseKI67J_0058.ndpi,Annotation (mantle),0.0147
CaseKI67J_0058.ndpi,Annotation (mantle),0.0801
CaseKI67J_0058.ndpi,Annotation (mantle),0.0011
CaseKI67J_0058.ndpi,Annotation (mantle),0.0056
CaseKI67J_0058.ndpi,Annotation (mantle),0.0102
CaseKI67J_0058.ndpi,Annotation (mantle),0.0143
CaseKI67J_0058.ndpi,Annotation (mantle),0.0084
CaseKI67J_0058.ndpi,Annotation (mantle),0.2167
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0058.ndpi,Annotation (mantle),0.0516
CaseKI67J_0058.ndpi,Annotation (mantle),0.0205
CaseKI67J_0058.ndpi,Annotation (mantle),0.0257
CaseKI67J_0058.ndpi,Annotation (mantle),0.0041
CaseKI67J_0058.ndpi,Annotation (mantle),0.0156
CaseKI67J_0058.ndpi,Annotation (mantle),0.0024
CaseKI67J_0058.ndpi,Annotation (mantle),0.0123
CaseKI67J_0058.ndpi,Annotation (mantle),0.0059
CaseKI67J_0058.ndpi,Annotation (mantle),0.0181
CaseKI67J_0058.ndpi,Annotation (mantle),0.0062
CaseKI67J_0058.ndpi,Annotation (mantle),0.0054
CaseKI67J_0058.ndpi,Annotation (mantle),1.312
CaseKI67J_0058.ndpi,Annotation (mantle),0.0199
CaseKI67J_0058.ndpi,Annotation (mantle),0.0187
CaseKI67J_0058.ndpi,Annotation (mantle),0.0109
CaseKI67J_0058.ndpi,Annotation (mantle),0.0014
CaseKI67J_0058.ndpi,Annotation (mantle),0.0077
CaseKI67J_0058.ndpi,Annotation (mantle),0.0102
CaseKI67J_0058.ndpi,Annotation (mantle),0.0106
CaseKI67J_0058.ndpi,Annotation (mantle),0.0194
CaseKI67J_0058.ndpi,Annotation (mantle),0.0103
CaseKI67J_0058.ndpi,Annotation (mantle),0.1714
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0058.ndpi,Annotation (mantle),0.0032
CaseKI67J_0058.ndpi,Annotation (mantle),0.1652
CaseKI67J_0058.ndpi,Annotation (mantle),0.0168
CaseKI67J_0058.ndpi,Annotation (mantle),0.0128
CaseKI67J_0058.ndpi,Annotation (mantle),0.0093
CaseKI67J_0058.ndpi,Annotation (mantle),0.0005
CaseKI67J_0058.ndpi,Annotation (mantle),0.0033
CaseKI67J_0058.ndpi,Annotation (mantle),0.8989
CaseKI67J_0058.ndpi,Annotation (mantle),0.0158
CaseKI67J_0058.ndpi,Annotation (mantle),1.6499
CaseKI67J_0058.ndpi,Annotation (mantle),0.0038
CaseKI67J_0058.ndpi,Annotation (mantle),0.04
CaseKI67J_0058.ndpi,Annotation (mantle),0.0106
CaseKI67J_0058.ndpi,Annotation (mantle),0.0131
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0058.ndpi,Annotation (mantle),0.012
CaseKI67J_0058.ndpi,Annotation (mantle),0.0168
CaseKI67J_0058.ndpi,Annotation (mantle),0.0005
CaseKI67J_0058.ndpi,Annotation (mantle),0.0044
CaseKI67J_0058.ndpi,Annotation (mantle),0.016
CaseKI67J_0058.ndpi,Annotation (mantle),0.0115
CaseKI67J_0058.ndpi,Annotation (mantle),0.0062
CaseKI67J_0058.ndpi,Annotation (mantle),0.021
CaseKI67J_0058.ndpi,Annotation (mantle),0.0098
CaseKI67J_0058.ndpi,Annotation (mantle),0.0008
CaseKI67J_0058.ndpi,Annotation (mantle),0.0073
CaseKI67J_0058.ndpi,Annotation (mantle),1.0274
CaseKI67J_0058.ndpi,Annotation (mantle),0.0164
CaseKI67J_0058.ndpi,Annotation (mantle),0.0068
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0058.ndpi,Annotation (mantle),0.0221
CaseKI67J_0058.ndpi,Annotation (mantle),0.0113
CaseKI67J_0058.ndpi,Annotation (mantle),0.0162
CaseKI67J_0058.ndpi,Annotation (mantle),0.0224
CaseKI67J_0058.ndpi,Annotation (mantle),0.0028
CaseKI67J_0058.ndpi,Annotation (mantle),0.0086
CaseKI67J_0058.ndpi,Annotation (mantle),0.0336
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0058.ndpi,Annotation (mantle),0.0625
CaseKI67J_0058.ndpi,Annotation (mantle),0.0061
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0058.ndpi,Annotation (mantle),-0.002
CaseKI67J_0058.ndpi,Annotation (mantle),0.0116
CaseKI67J_0058.ndpi,Annotation (mantle),0.0126
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0058.ndpi,Annotation (mantle),0.0165
CaseKI67J_0058.ndpi,Annotation (mantle),0.0018
CaseKI67J_0058.ndpi,Annotation (mantle),0.0158
CaseKI67J_0058.ndpi,Annotation (mantle),0.0006
CaseKI67J_0058.ndpi,Annotation (mantle),0.0163
CaseKI67J_0058.ndpi,Annotation (mantle),0.0139
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0058.ndpi,Annotation (mantle),0.012
CaseKI67J_0058.ndpi,Annotation (mantle),0.018
CaseKI67J_0058.ndpi,Annotation (mantle),0.0008
CaseKI67J_0058.ndpi,Annotation (mantle),0.062
CaseKI67J_0058.ndpi,Annotation (mantle),0.0112
CaseKI67J_0058.ndpi,Annotation (mantle),0.0047
CaseKI67J_0058.ndpi,Annotation (mantle),0.0096
CaseKI67J_0058.ndpi,Annotation (mantle),0.002
CaseKI67J_0058.ndpi,Annotation (mantle),0.0007
CaseKI67J_0058.ndpi,Annotation (mantle),0.0031
CaseKI67J_0058.ndpi,Annotation (mantle),0.0005
CaseKI67J_0058.ndpi,Annotation (mantle),0.0064
CaseKI67J_0058.ndpi,Annotation (mantle),0.0941
CaseKI67J_0058.ndpi,Annotation (mantle),0.0182
CaseKI67J_0058.ndpi,Annotation (mantle),0.0095
CaseKI67J_0058.ndpi,Annotation (mantle),0.0145
CaseKI67J_0058.ndpi,Annotation (mantle),0.0028
CaseKI67J_0058.ndpi,Annotation (mantle),0.0015
CaseKI67J_0058.ndpi,Annotation (mantle),0.0075
CaseKI67J_0058.ndpi,Annotation (mantle),0.017
CaseKI67J_0058.ndpi,Annotation (mantle),0.004
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0058.ndpi,Annotation (mantle),0.0159
CaseKI67J_0058.ndpi,Annotation (mantle),-0.003
CaseKI67J_0058.ndpi,Annotation (mantle),0.015
CaseKI67J_0058.ndpi,Annotation (mantle),0.0101
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0058.ndpi,Annotation (mantle),0.0078
CaseKI67J_0058.ndpi,Annotation (mantle),0.0055
CaseKI67J_0058.ndpi,Annotation (mantle),0.0043
CaseKI67J_0058.ndpi,Annotation (mantle),0.0024
CaseKI67J_0058.ndpi,Annotation (mantle),0.0056
CaseKI67J_0058.ndpi,Annotation (mantle),0.0053
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0058.ndpi,Annotation (mantle),0.0112
CaseKI67J_0058.ndpi,Annotation (mantle),0.0016
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0058.ndpi,Annotation (mantle),0.0127
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0058.ndpi,Annotation (mantle),0.0045
CaseKI67J_0058.ndpi,Annotation (mantle),0.0059
CaseKI67J_0058.ndpi,Annotation (mantle),0.1121
CaseKI67J_0058.ndpi,Annotation (mantle),0.0079
CaseKI67J_0058.ndpi,Annotation (mantle),0.0031
CaseKI67J_0058.ndpi,Annotation (mantle),0.0064
CaseKI67J_0058.ndpi,Annotation (mantle),0.0191
CaseKI67J_0058.ndpi,Annotation (mantle),0.011
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0058.ndpi,Annotation (mantle),0.0085
CaseKI67J_0058.ndpi,Annotation (mantle),0.0066
CaseKI67J_0058.ndpi,Annotation (mantle),0.0364
CaseKI67J_0058.ndpi,Annotation (mantle),0.0066
CaseKI67J_0058.ndpi,Annotation (mantle),0.0024
CaseKI67J_0058.ndpi,Annotation (mantle),0.0014
CaseKI67J_0058.ndpi,Annotation (mantle),0.0119
CaseKI67J_0058.ndpi,Annotation (mantle),-0.002
CaseKI67J_0058.ndpi,Annotation (mantle),0.0123
CaseKI67J_0058.ndpi,Annotation (mantle),0.0142
CaseKI67J_0058.ndpi,Annotation (mantle),0.0053
CaseKI67J_0058.ndpi,Annotation (mantle),0.007
CaseKI67J_0058.ndpi,Annotation (mantle),0.0043
CaseKI67J_0058.ndpi,Annotation (mantle),0.0234
CaseKI67J_0058.ndpi,Annotation (mantle),0.0125
CaseKI67J_0058.ndpi,Annotation (mantle),0.0103
CaseKI67J_0058.ndpi,Annotation (mantle),0.0061
CaseKI67J_0058.ndpi,Annotation (mantle),0.0086
CaseKI67J_0058.ndpi,Annotation (mantle),0.0068
CaseKI67J_0058.ndpi,Annotation (mantle),0.0059
CaseKI67J_0058.ndpi,Annotation (mantle),0.0138
CaseKI67J_0058.ndpi,Annotation (mantle),0.0146
CaseKI67J_0058.ndpi,Annotation (mantle),0.0047
CaseKI67J_0058.ndpi,Annotation (mantle),0.0078
CaseKI67J_0058.ndpi,Annotation (mantle),0.0045
CaseKI67J_0058.ndpi,Annotation (mantle),0.0056
CaseKI67J_0058.ndpi,Annotation (mantle),0.0078
CaseKI67J_0058.ndpi,Annotation (mantle),0.0055
CaseKI67J_0058.ndpi,Annotation (mantle),0.0072
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0058.ndpi,Annotation (mantle),0.0215
CaseKI67J_0058.ndpi,Annotation (mantle),0.0118
CaseKI67J_0058.ndpi,Annotation (mantle),0.0098
CaseKI67J_0058.ndpi,Annotation (mantle),0.0071
CaseKI67J_0058.ndpi,Annotation (mantle),0.0058
CaseKI67J_0058.ndpi,Annotation (mantle),0.013
CaseKI67J_0058.ndpi,Annotation (mantle),0.0049
CaseKI67J_0058.ndpi,Annotation (mantle),0.0008
CaseKI67J_0058.ndpi,Annotation (mantle),0.0108
CaseKI67J_0058.ndpi,Annotation (mantle),0.0214
CaseKI67J_0058.ndpi,Annotation (mantle),0.0069
CaseKI67J_0058.ndpi,Annotation (mantle),0.0109
CaseKI67J_0058.ndpi,Annotation (mantle),0.0069
CaseKI67J_0058.ndpi,Annotation (mantle),0.0018
CaseKI67J_0058.ndpi,Annotation (mantle),0.0069
CaseKI67J_0058.ndpi,Annotation (mantle),0.0087
CaseKI67J_0058.ndpi,Annotation (mantle),0.0019
CaseKI67J_0058.ndpi,Annotation (mantle),0.0021
CaseKI67J_0058.ndpi,Annotation (mantle),0.0018
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0058.ndpi,Annotation (mantle),0.0095
CaseKI67J_0058.ndpi,Annotation (mantle),0.0041
CaseKI67J_0058.ndpi,Annotation (mantle),0.008
CaseKI67J_0058.ndpi,Annotation (mantle),0.0108
CaseKI67J_0058.ndpi,Annotation (mantle),0.0137
CaseKI67J_0058.ndpi,Annotation (mantle),0.0104
CaseKI67J_0058.ndpi,Annotation (mantle),0.0073
CaseKI67J_0058.ndpi,Annotation (mantle),0.0091
CaseKI67J_0058.ndpi,Annotation (mantle),0.0165
CaseKI67J_0058.ndpi,Annotation (mantle),0.0112
CaseKI67J_0058.ndpi,Annotation (mantle),0.0124
CaseKI67J_0058.ndpi,Annotation (mantle),0.0256
CaseKI67J_0058.ndpi,Annotation (mantle),0.001
CaseKI67J_0058.ndpi,Annotation (mantle),0.0106
CaseKI67J_0058.ndpi,Annotation (mantle),0.0057
CaseKI67J_0058.ndpi,Annotation (mantle),0.0119
CaseKI67J_0058.ndpi,Annotation (mantle),0.0112
CaseKI67J_0058.ndpi,Annotation (mantle),0.0445
CaseKI67J_0058.ndpi,Annotation (mantle),0.0148
CaseKI67J_0058.ndpi,Annotation (mantle),0.0194
CaseKI67J_0058.ndpi,Annotation (mantle),0.0031
CaseKI67J_0058.ndpi,Annotation (mantle),0.0062
CaseKI67J_0058.ndpi,Annotation (mantle),0.0102
CaseKI67J_0058.ndpi,Annotation (mantle),0.0012
CaseKI67J_0058.ndpi,Annotation (mantle),0.4661
CaseKI67J_0058.ndpi,Annotation (mantle),0.0324
CaseKI67J_0058.ndpi,Annotation (mantle),0.0146
CaseKI67J_0058.ndpi,Annotation (mantle),0.014
CaseKI67J_0058.ndpi,Annotation (mantle),0.0042
CaseKI67J_0058.ndpi,Annotation (mantle),0.0159
CaseKI67J_0058.ndpi,Annotation (mantle),0.0154
CaseKI67J_0058.ndpi,Annotation (mantle),0.0194
CaseKI67J_0058.ndpi,Annotation (mantle),0.0067
CaseKI67J_0058.ndpi,Annotation (mantle),0.0067
CaseKI67J_0058.ndpi,Annotation (mantle),0.0174
CaseKI67J_0058.ndpi,Annotation (mantle),0.0029
CaseKI67J_0058.ndpi,Annotation (mantle),0.0222
CaseKI67J_0058.ndpi,Annotation (mantle),0.013
CaseKI67J_0058.ndpi,Annotation (mantle),0.0054
CaseKI67J_0058.ndpi,Annotation (mantle),0.0468
CaseKI67J_0058.ndpi,Annotation (mantle),1.7552
CaseKI67J_0058.ndpi,Annotation (mantle),0.0223
CaseKI67J_0058.ndpi,Annotation (mantle),1.1132
CaseKI67J_0058.ndpi,Annotation (mantle),0.0015
CaseKI67J_0058.ndpi,Annotation (mantle),0.0043
CaseKI67J_0058.ndpi,Annotation (mantle),0.0094
CaseKI67J_0058.ndpi,Annotation (mantle),0.1623
CaseKI67J_0058.ndpi,Annotation (mantle),0.0266
CaseKI67J_0058.ndpi,Annotation (mantle),0.0132
CaseKI67J_0058.ndpi,Annotation (mantle),0.0068
CaseKI67J_0058.ndpi,Annotation (mantle),0.0262
CaseKI67J_0058.ndpi,Annotation (mantle),0.4415
CaseKI67J_0058.ndpi,Annotation (mantle),0.2636
CaseKI67J_0058.ndpi,Annotation (mantle),0.0064
CaseKI67J_0058.ndpi,Annotation (mantle),0.021
CaseKI67J_0058.ndpi,Annotation (mantle),0.007
CaseKI67J_0058.ndpi,Annotation (mantle),0.0422
CaseKI67J_0058.ndpi,Annotation (mantle),0.0064
CaseKI67J_0058.ndpi,Annotation (mantle),0.0108
CaseKI67J_0058.ndpi,Annotation (mantle),0.0067
CaseKI67J_0058.ndpi,Annotation (mantle),0.078
CaseKI67J_0058.ndpi,Annotation (mantle),0.0163
CaseKI67J_0058.ndpi,Annotation (mantle),0.0114
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0058.ndpi,Annotation (mantle),0.0056
CaseKI67J_0058.ndpi,Annotation (mantle),0.0048
CaseKI67J_0058.ndpi,Annotation (mantle),0.0193
CaseKI67J_0058.ndpi,Annotation (mantle),0.5268
CaseKI67J_0058.ndpi,Annotation (mantle),0.0137
CaseKI67J_0058.ndpi,Annotation (mantle),0.0198
CaseKI67J_0058.ndpi,Annotation (mantle),0.0137
CaseKI67J_0058.ndpi,Annotation (mantle),0.0143
CaseKI67J_0058.ndpi,Annotation (mantle),0.0178
CaseKI67J_0058.ndpi,Annotation (mantle),0.0082
CaseKI67J_0058.ndpi,Annotation (mantle),0.0107
CaseKI67J_0058.ndpi,Annotation (mantle),0.02
CaseKI67J_0058.ndpi,Annotation (mantle),0.0154
CaseKI67J_0058.ndpi,Annotation (mantle),0.8946
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0058.ndpi,Annotation (mantle),0.0193
CaseKI67J_0058.ndpi,Annotation (mantle),0.0217
CaseKI67J_0058.ndpi,Annotation (mantle),0.0263
CaseKI67J_0058.ndpi,Annotation (mantle),0.0278
CaseKI67J_0058.ndpi,Annotation (mantle),0.0064
CaseKI67J_0058.ndpi,Annotation (mantle),0.0226
CaseKI67J_0058.ndpi,Annotation (mantle),0.0111
CaseKI67J_0058.ndpi,Annotation (mantle),0.0295
CaseKI67J_0058.ndpi,Annotation (mantle),0.0239
CaseKI67J_0058.ndpi,Annotation (mantle),0.011
CaseKI67J_0058.ndpi,Annotation (mantle),0.0231
CaseKI67J_0058.ndpi,Annotation (mantle),0.0144
CaseKI67J_0058.ndpi,Annotation (mantle),0.0041
CaseKI67J_0058.ndpi,Annotation (mantle),0.0213
CaseKI67J_0058.ndpi,Annotation (mantle),0.005
CaseKI67J_0058.ndpi,Annotation (mantle),0.0002
CaseKI67J_0058.ndpi,Annotation (mantle),1.7838
CaseKI67J_0058.ndpi,Annotation (mantle),0.013
CaseKI67J_0058.ndpi,Annotation (mantle),0.0131
CaseKI67J_0058.ndpi,Annotation (mantle),1.3225
CaseKI67J_0058.ndpi,Annotation (mantle),0.0218
CaseKI67J_0058.ndpi,Annotation (mantle),0.0266
CaseKI67J_0058.ndpi,Annotation (mantle),0.0182
CaseKI67J_0058.ndpi,Annotation (mantle),0.006
CaseKI67J_0058.ndpi,Annotation (mantle),0.0089
CaseKI67J_0058.ndpi,Annotation (mantle),0.0342
CaseKI67J_0058.ndpi,Annotation (mantle),0.0072
CaseKI67J_0058.ndpi,Annotation (mantle),1.2239
CaseKI67J_0058.ndpi,Annotation (mantle),0.0064
CaseKI67J_0058.ndpi,Annotation (mantle),0.0468
CaseKI67J_0058.ndpi,Annotation (mantle),0.0263
CaseKI67J_0058.ndpi,Annotation (mantle),0.0191
CaseKI67J_0058.ndpi,Annotation (mantle),0.0213
CaseKI67J_0058.ndpi,Annotation (mantle),0.0124
CaseKI67J_0058.ndpi,Annotation (mantle),0.0172
CaseKI67J_0058.ndpi,Annotation (mantle),0.0119
CaseKI67J_0058.ndpi,Annotation (mantle),0.0141
CaseKI67J_0058.ndpi,Annotation (mantle),0.0225
CaseKI67J_0058.ndpi,Annotation (mantle),0.0196
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0058.ndpi,Annotation (mantle),0.0159
CaseKI67J_0058.ndpi,Annotation (mantle),0.013
CaseKI67J_0058.ndpi,Annotation (mantle),1.4099
CaseKI67J_0058.ndpi,Annotation (mantle),0.0292
CaseKI67J_0058.ndpi,Annotation (mantle),0.0165
CaseKI67J_0058.ndpi,Annotation (mantle),0.0273
CaseKI67J_0058.ndpi,Annotation (mantle),0.0436
CaseKI67J_0058.ndpi,Annotation (mantle),0.0148
CaseKI67J_0058.ndpi,Annotation (mantle),0.01
CaseKI67J_0058.ndpi,Annotation (mantle),0.0657
CaseKI67J_0058.ndpi,Annotation (mantle),0.0233
CaseKI67J_0058.ndpi,Annotation (mantle),0.0175
CaseKI67J_0058.ndpi,Annotation (mantle),0.009
CaseKI67J_0058.ndpi,Annotation (mantle),0.0317
CaseKI67J_0058.ndpi,Annotation (mantle),0.0256
CaseKI67J_0058.ndpi,Annotation (mantle),0.0696
CaseKI67J_0058.ndpi,Annotation (mantle),0.0146
CaseKI67J_0058.ndpi,Annotation (mantle),0.0259
CaseKI67J_0058.ndpi,Annotation (mantle),1.2333
CaseKI67J_0058.ndpi,Annotation (mantle),0.0318
CaseKI67J_0058.ndpi,Annotation (mantle),0.0222
CaseKI67J_0058.ndpi,Annotation (mantle),0.0065
CaseKI67J_0058.ndpi,Annotation (mantle),0.0342
CaseKI67J_0058.ndpi,Annotation (mantle),0.0219
CaseKI67J_0058.ndpi,Annotation (mantle),0.052
CaseKI67J_0058.ndpi,Annotation (mantle),0.0227
CaseKI67J_0058.ndpi,Annotation (mantle),0.0088
CaseKI67J_0058.ndpi,Annotation (mantle),0.0053
CaseKI67J_0058.ndpi,Annotation (mantle),0.0107
CaseKI67J_0058.ndpi,Annotation (mantle),0.0116
CaseKI67J_0058.ndpi,Annotation (mantle),0.0226
CaseKI67J_0058.ndpi,Annotation (mantle),0.0054
CaseKI67J_0058.ndpi,Annotation (mantle),0.0104
CaseKI67J_0058.ndpi,Annotation (mantle),0.0287
CaseKI67J_0058.ndpi,Annotation (mantle),0.0129
CaseKI67J_0058.ndpi,Annotation (mantle),0.0085
CaseKI67J_0058.ndpi,Annotation (mantle),0.0109
CaseKI67J_0058.ndpi,Annotation (mantle),0.0195
CaseKI67J_0058.ndpi,Annotation (mantle),0.0143
CaseKI67J_0058.ndpi,Annotation (mantle),0.0802
CaseKI67J_0058.ndpi,Annotation (mantle),0.0056
CaseKI67J_0058.ndpi,Annotation (mantle),0.0681
CaseKI67J_0058.ndpi,Annotation (mantle),0.0152
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0058.ndpi,Annotation (mantle),0.001
CaseKI67J_0058.ndpi,Annotation (mantle),0.0065
CaseKI67J_0058.ndpi,Annotation (mantle),0.0206
CaseKI67J_0058.ndpi,Annotation (mantle),0.0131
CaseKI67J_0058.ndpi,Annotation (mantle),0.0037
CaseKI67J_0058.ndpi,Annotation (mantle),0.0168
CaseKI67J_0058.ndpi,Annotation (mantle),0.0107
CaseKI67J_0058.ndpi,Annotation (mantle),0.032
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0058.ndpi,Annotation (mantle),0.0822
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0058.ndpi,Annotation (mantle),0.0179
CaseKI67J_0058.ndpi,Annotation (mantle),0.0115
CaseKI67J_0058.ndpi,Annotation (mantle),0.0105
CaseKI67J_0058.ndpi,Annotation (mantle),0.0011
CaseKI67J_0058.ndpi,Annotation (mantle),0.1035
CaseKI67J_0058.ndpi,Annotation (mantle),0.3925
CaseKI67J_0058.ndpi,Annotation (mantle),0.0039
CaseKI67J_0058.ndpi,Annotation (mantle),0.009
CaseKI67J_0058.ndpi,Annotation (mantle),0.0049
CaseKI67J_0058.ndpi,Annotation (mantle),0.0132
CaseKI67J_0058.ndpi,Annotation (mantle),0.0076
CaseKI67J_0058.ndpi,Annotation (mantle),0.0019
CaseKI67J_0058.ndpi,Annotation (mantle),0.0086
CaseKI67J_0058.ndpi,Annotation (mantle),0.0017
CaseKI67J_0058.ndpi,Annotation (mantle),0.0199
CaseKI67J_0058.ndpi,Annotation (mantle),0.0106
CaseKI67J_0058.ndpi,Annotation (mantle),0.0072
CaseKI67J_0058.ndpi,Annotation (mantle),0.0246
CaseKI67J_0058.ndpi,Annotation (mantle),0.0058
CaseKI67J_0058.ndpi,Annotation (mantle),0.0205
CaseKI67J_0058.ndpi,Annotation (mantle),0.0261
CaseKI67J_0058.ndpi,Annotation (mantle),0.031
CaseKI67J_0058.ndpi,Annotation (mantle),0.0098
CaseKI67J_0058.ndpi,Annotation (mantle),0.0173
CaseKI67J_0058.ndpi,Annotation (mantle),0.0148
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0058.ndpi,Annotation (mantle),0.0194
CaseKI67J_0058.ndpi,Annotation (mantle),0.0003
CaseKI67J_0058.ndpi,Annotation (mantle),0.0109
CaseKI67J_0058.ndpi,Annotation (mantle),0.0235
CaseKI67J_0058.ndpi,Annotation (mantle),0.0238
CaseKI67J_0058.ndpi,Annotation (mantle),0.0141
CaseKI67J_0058.ndpi,Annotation (mantle),0.0346
CaseKI67J_0058.ndpi,Annotation (mantle),0.0252
CaseKI67J_0058.ndpi,Annotation (mantle),0.0094
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0058.ndpi,Annotation (mantle),0.0051
CaseKI67J_0058.ndpi,Annotation (mantle),0.0073
CaseKI67J_0058.ndpi,Annotation (mantle),0.0109
CaseKI67J_0058.ndpi,Annotation (mantle),0.0073
CaseKI67J_0058.ndpi,Annotation (mantle),0.004
CaseKI67J_0058.ndpi,Annotation (mantle),0.0372
CaseKI67J_0058.ndpi,Annotation (mantle),0.0216
CaseKI67J_0058.ndpi,Annotation (mantle),0
CaseKI67J_0058.ndpi,Annotation (mantle),0.0194
CaseKI67J_0058.ndpi,Annotation (mantle),0.0022
CaseKI67J_0058.ndpi,Annotation (mantle),0.011
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0058.ndpi,Annotation (mantle),0.0187
CaseKI67J_0058.ndpi,Annotation (mantle),0.0114
CaseKI67J_0058.ndpi,Annotation (mantle),0.0179
CaseKI67J_0058.ndpi,Annotation (mantle),0.0259
CaseKI67J_0058.ndpi,Annotation (mantle),0.0275
CaseKI67J_0058.ndpi,Annotation (mantle),0.045
CaseKI67J_0058.ndpi,Annotation (mantle),0.0269
CaseKI67J_0058.ndpi,Annotation (mantle),0.0362
CaseKI67J_0058.ndpi,Annotation (mantle),0.0158
CaseKI67J_0058.ndpi,Annotation (mantle),0.0062
CaseKI67J_0058.ndpi,Annotation (mantle),0.0116
