Image,Parent,DAB: Mean
CaseKI67_0032.ndpi,Annotation (light_zone),1.2099
CaseKI67_0032.ndpi,Annotation (light_zone),1.0545
CaseKI67_0032.ndpi,Annotation (light_zone),0.075
CaseKI67_0032.ndpi,Annotation (light_zone),1.2977
CaseKI67_0032.ndpi,Annotation (light_zone),0.6694
CaseKI67_0032.ndpi,Annotation (light_zone),0.545
CaseKI67_0032.ndpi,Annotation (light_zone),1.0839
CaseKI67_0032.ndpi,Annotation (light_zone),1.1897
CaseKI67_0032.ndpi,Annotation (light_zone),1.0646
CaseKI67_0032.ndpi,Annotation (light_zone),0.8911
CaseKI67_0032.ndpi,Annotation (light_zone),1.2805
CaseKI67_0032.ndpi,Annotation (light_zone),0.9157
CaseKI67_0032.ndpi,Annotation (light_zone),0.9175
CaseKI67_0032.ndpi,Annotation (light_zone),1.0593
CaseKI67_0032.ndpi,Annotation (light_zone),1.0081
CaseKI67_0032.ndpi,Annotation (light_zone),0.2051
CaseKI67_0032.ndpi,Annotation (light_zone),0.1
CaseKI67_0032.ndpi,Annotation (light_zone),1.2605
CaseKI67_0032.ndpi,Annotation (light_zone),1.1851
CaseKI67_0032.ndpi,Annotation (light_zone),0.6657
CaseKI67_0032.ndpi,Annotation (light_zone),1.3057
CaseKI67_0032.ndpi,Annotation (light_zone),0.9505
CaseKI67_0032.ndpi,Annotation (light_zone),0.7669
CaseKI67_0032.ndpi,Annotation (light_zone),1.033
CaseKI67_0032.ndpi,Annotation (light_zone),0.9093
CaseKI67_0032.ndpi,Annotation (light_zone),0.8865
CaseKI67_0032.ndpi,Annotation (light_zone),0.5496
CaseKI67_0032.ndpi,Annotation (light_zone),0.7738
CaseKI67_0032.ndpi,Annotation (light_zone),1.0602
CaseKI67_0032.ndpi,Annotation (light_zone),1.0774
CaseKI67_0032.ndpi,Annotation (light_zone),0.9928
CaseKI67_0032.ndpi,Annotation (light_zone),0.9024
CaseKI67_0032.ndpi,Annotation (light_zone),0.9493
CaseKI67_0032.ndpi,Annotation (light_zone),1.2252
CaseKI67_0032.ndpi,Annotation (light_zone),1.0258
CaseKI67_0032.ndpi,Annotation (light_zone),0.5287
CaseKI67_0032.ndpi,Annotation (light_zone),0.8489
CaseKI67_0032.ndpi,Annotation (light_zone),0.352
CaseKI67_0032.ndpi,Annotation (light_zone),0.7732
CaseKI67_0032.ndpi,Annotation (light_zone),0.8303
CaseKI67_0032.ndpi,Annotation (light_zone),0.4209
CaseKI67_0032.ndpi,Annotation (light_zone),0.8514
CaseKI67_0032.ndpi,Annotation (light_zone),0.8851
CaseKI67_0032.ndpi,Annotation (light_zone),1.0066
CaseKI67_0032.ndpi,Annotation (light_zone),0.6462
CaseKI67_0032.ndpi,Annotation (light_zone),0.94
CaseKI67_0032.ndpi,Annotation (light_zone),0.887
CaseKI67_0032.ndpi,Annotation (light_zone),1.2496
CaseKI67_0032.ndpi,Annotation (light_zone),1.2232
CaseKI67_0032.ndpi,Annotation (light_zone),0.9259
CaseKI67_0032.ndpi,Annotation (light_zone),0.747
CaseKI67_0032.ndpi,Annotation (light_zone),1.1696
CaseKI67_0032.ndpi,Annotation (light_zone),0.9857
CaseKI67_0032.ndpi,Annotation (light_zone),0.509
CaseKI67_0032.ndpi,Annotation (light_zone),1.016
CaseKI67_0032.ndpi,Annotation (light_zone),0.8843
CaseKI67_0032.ndpi,Annotation (light_zone),0.9313
CaseKI67_0032.ndpi,Annotation (light_zone),0.8614
CaseKI67_0032.ndpi,Annotation (light_zone),0.83
CaseKI67_0032.ndpi,Annotation (light_zone),0.8205
CaseKI67_0032.ndpi,Annotation (light_zone),1.1383
CaseKI67_0032.ndpi,Annotation (light_zone),0.5282
CaseKI67_0032.ndpi,Annotation (light_zone),0.8434
CaseKI67_0032.ndpi,Annotation (light_zone),1.3347
CaseKI67_0032.ndpi,Annotation (light_zone),0.8172
CaseKI67_0032.ndpi,Annotation (light_zone),1.0574
CaseKI67_0032.ndpi,Annotation (light_zone),0.8306
CaseKI67_0032.ndpi,Annotation (light_zone),0.1158
CaseKI67_0032.ndpi,Annotation (light_zone),1.2987
CaseKI67_0032.ndpi,Annotation (light_zone),0.7164
CaseKI67_0032.ndpi,Annotation (light_zone),1.4237
CaseKI67_0032.ndpi,Annotation (light_zone),0.1514
CaseKI67_0032.ndpi,Annotation (light_zone),1.3053
CaseKI67_0032.ndpi,Annotation (light_zone),1.1742
CaseKI67_0032.ndpi,Annotation (light_zone),0.1405
CaseKI67_0032.ndpi,Annotation (light_zone),1.3999
CaseKI67_0032.ndpi,Annotation (light_zone),1.4057
CaseKI67_0032.ndpi,Annotation (light_zone),0.6595
CaseKI67_0032.ndpi,Annotation (light_zone),0.7804
CaseKI67_0032.ndpi,Annotation (light_zone),1.1706
CaseKI67_0032.ndpi,Annotation (light_zone),1.2385
CaseKI67_0032.ndpi,Annotation (light_zone),1.0564
CaseKI67_0032.ndpi,Annotation (light_zone),0.1547
CaseKI67_0032.ndpi,Annotation (light_zone),0.1234
CaseKI67_0032.ndpi,Annotation (light_zone),0.3696
CaseKI67_0032.ndpi,Annotation (light_zone),1.3216
CaseKI67_0032.ndpi,Annotation (light_zone),0.2014
CaseKI67_0032.ndpi,Annotation (light_zone),1.2658
CaseKI67_0032.ndpi,Annotation (light_zone),1.4172
CaseKI67_0032.ndpi,Annotation (light_zone),0.25
CaseKI67_0032.ndpi,Annotation (light_zone),0.6632
CaseKI67_0032.ndpi,Annotation (light_zone),1.1217
CaseKI67_0032.ndpi,Annotation (light_zone),1.1175
CaseKI67_0032.ndpi,Annotation (light_zone),1.1716
CaseKI67_0032.ndpi,Annotation (light_zone),0.8737
CaseKI67_0032.ndpi,Annotation (light_zone),1.4203
CaseKI67_0032.ndpi,Annotation (light_zone),0.8425
CaseKI67_0032.ndpi,Annotation (light_zone),1.3058
CaseKI67_0032.ndpi,Annotation (light_zone),1.152
CaseKI67_0032.ndpi,Annotation (light_zone),1.1479
CaseKI67_0032.ndpi,Annotation (light_zone),1.248
CaseKI67_0032.ndpi,Annotation (light_zone),1.2357
CaseKI67_0032.ndpi,Annotation (light_zone),1.5477
CaseKI67_0032.ndpi,Annotation (light_zone),1.0016
CaseKI67_0032.ndpi,Annotation (light_zone),1.143
CaseKI67_0032.ndpi,Annotation (light_zone),0.238
CaseKI67_0032.ndpi,Annotation (light_zone),0.7487
CaseKI67_0032.ndpi,Annotation (light_zone),1.1011
CaseKI67_0032.ndpi,Annotation (light_zone),1.1676
CaseKI67_0032.ndpi,Annotation (light_zone),0.1147
CaseKI67_0032.ndpi,Annotation (light_zone),0.9943
CaseKI67_0032.ndpi,Annotation (light_zone),0.122
CaseKI67_0032.ndpi,Annotation (light_zone),0.9088
CaseKI67_0032.ndpi,Annotation (light_zone),1.349
CaseKI67_0032.ndpi,Annotation (light_zone),0.5787
CaseKI67_0032.ndpi,Annotation (light_zone),0.82
CaseKI67_0032.ndpi,Annotation (light_zone),1.1365
CaseKI67_0032.ndpi,Annotation (light_zone),
CaseKI67_0032.ndpi,Annotation (light_zone),0.9936
CaseKI67_0032.ndpi,Annotation (light_zone),1.1045
CaseKI67_0032.ndpi,Annotation (light_zone),1.0574
CaseKI67_0032.ndpi,Annotation (light_zone),1.2575
CaseKI67_0032.ndpi,Annotation (light_zone),1.2138
CaseKI67_0032.ndpi,Annotation (light_zone),1.2695
CaseKI67_0032.ndpi,Annotation (light_zone),1.1266
CaseKI67_0032.ndpi,Annotation (light_zone),1.535
CaseKI67_0032.ndpi,Annotation (light_zone),0.3529
CaseKI67_0032.ndpi,Annotation (light_zone),1.1772
CaseKI67_0032.ndpi,Annotation (light_zone),0.3392
CaseKI67_0032.ndpi,Annotation (light_zone),1.2797
CaseKI67_0032.ndpi,Annotation (light_zone),1.5004
CaseKI67_0032.ndpi,Annotation (light_zone),1.0595
CaseKI67_0032.ndpi,Annotation (light_zone),1.3214
CaseKI67_0032.ndpi,Annotation (light_zone),1.358
CaseKI67_0032.ndpi,Annotation (light_zone),0.8382
CaseKI67_0032.ndpi,Annotation (light_zone),1.3953
CaseKI67_0032.ndpi,Annotation (light_zone),0.8403
CaseKI67_0032.ndpi,Annotation (light_zone),0.9876
CaseKI67_0032.ndpi,Annotation (light_zone),1.1831
CaseKI67_0032.ndpi,Annotation (light_zone),1.2384
CaseKI67_0032.ndpi,Annotation (light_zone),0.2953
CaseKI67_0032.ndpi,Annotation (light_zone),1.1524
CaseKI67_0032.ndpi,Annotation (light_zone),1.2803
CaseKI67_0032.ndpi,Annotation (light_zone),0.3979
CaseKI67_0032.ndpi,Annotation (light_zone),0.653
CaseKI67_0032.ndpi,Annotation (light_zone),0.8737
CaseKI67_0032.ndpi,Annotation (light_zone),0.7711
CaseKI67_0032.ndpi,Annotation (light_zone),1.0974
CaseKI67_0032.ndpi,Annotation (light_zone),1.2291
CaseKI67_0032.ndpi,Annotation (light_zone),1.424
CaseKI67_0032.ndpi,Annotation (light_zone),0.877
CaseKI67_0032.ndpi,Annotation (light_zone),1.023
CaseKI67_0032.ndpi,Annotation (light_zone),0.9247
CaseKI67_0032.ndpi,Annotation (light_zone),0.6388
CaseKI67_0032.ndpi,Annotation (light_zone),0.8563
CaseKI67_0032.ndpi,Annotation (light_zone),1.4182
CaseKI67_0032.ndpi,Annotation (light_zone),0.8174
CaseKI67_0032.ndpi,Annotation (light_zone),0.6677
CaseKI67_0032.ndpi,Annotation (light_zone),0.8368
CaseKI67_0032.ndpi,Annotation (light_zone),0.9889
CaseKI67_0032.ndpi,Annotation (light_zone),1.0951
CaseKI67_0032.ndpi,Annotation (light_zone),1.1772
CaseKI67_0032.ndpi,Annotation (light_zone),0.9524
CaseKI67_0032.ndpi,Annotation (light_zone),0.7437
CaseKI67_0032.ndpi,Annotation (light_zone),0.8573
CaseKI67_0032.ndpi,Annotation (light_zone),0.8745
CaseKI67_0032.ndpi,Annotation (light_zone),1.2987
CaseKI67_0032.ndpi,Annotation (light_zone),0.8528
CaseKI67_0032.ndpi,Annotation (light_zone),0.7911
CaseKI67_0032.ndpi,Annotation (light_zone),0.9196
CaseKI67_0032.ndpi,Annotation (light_zone),0.5103
CaseKI67_0032.ndpi,Annotation (light_zone),1.1229
CaseKI67_0032.ndpi,Annotation (light_zone),1.1752
CaseKI67_0032.ndpi,Annotation (light_zone),1.1388
CaseKI67_0032.ndpi,Annotation (light_zone),0.1279
CaseKI67_0032.ndpi,Annotation (light_zone),1.2963
CaseKI67_0032.ndpi,Annotation (light_zone),0.9517
CaseKI67_0032.ndpi,Annotation (light_zone),1.1943
CaseKI67_0032.ndpi,Annotation (light_zone),1.218
CaseKI67_0032.ndpi,Annotation (light_zone),0.4863
CaseKI67_0032.ndpi,Annotation (light_zone),1.1251
CaseKI67_0032.ndpi,Annotation (light_zone),1.1582
CaseKI67_0032.ndpi,Annotation (light_zone),1.3161
CaseKI67_0032.ndpi,Annotation (light_zone),0.8189
CaseKI67_0032.ndpi,Annotation (light_zone),1.0758
CaseKI67_0032.ndpi,Annotation (light_zone),0.8664
CaseKI67_0032.ndpi,Annotation (light_zone),0.9933
CaseKI67_0032.ndpi,Annotation (light_zone),1.1076
CaseKI67_0032.ndpi,Annotation (light_zone),0.8132
CaseKI67_0032.ndpi,Annotation (light_zone),1.0695
CaseKI67_0032.ndpi,Annotation (light_zone),1.1957
CaseKI67_0032.ndpi,Annotation (light_zone),0.9898
CaseKI67_0032.ndpi,Annotation (light_zone),0.8915
CaseKI67_0032.ndpi,Annotation (light_zone),0.9078
CaseKI67_0032.ndpi,Annotation (light_zone),0.457
CaseKI67_0032.ndpi,Annotation (light_zone),1.1718
CaseKI67_0032.ndpi,Annotation (light_zone),1.1343
CaseKI67_0032.ndpi,Annotation (light_zone),0.7299
CaseKI67_0032.ndpi,Annotation (light_zone),1.0469
CaseKI67_0032.ndpi,Annotation (light_zone),0.1365
CaseKI67_0032.ndpi,Annotation (light_zone),0.9284
CaseKI67_0032.ndpi,Annotation (light_zone),1.4734
CaseKI67_0032.ndpi,Annotation (light_zone),0.6616
CaseKI67_0032.ndpi,Annotation (light_zone),1.3205
CaseKI67_0032.ndpi,Annotation (light_zone),1.1063
CaseKI67_0032.ndpi,Annotation (light_zone),1.0927
CaseKI67_0032.ndpi,Annotation (light_zone),0.4686
CaseKI67_0032.ndpi,Annotation (light_zone),1.1955
CaseKI67_0032.ndpi,Annotation (light_zone),0.538
CaseKI67_0032.ndpi,Annotation (light_zone),1.3992
CaseKI67_0032.ndpi,Annotation (light_zone),1.3402
CaseKI67_0032.ndpi,Annotation (light_zone),1.4678
CaseKI67_0032.ndpi,Annotation (light_zone),1.2339
CaseKI67_0032.ndpi,Annotation (light_zone),0.0905
CaseKI67_0032.ndpi,Annotation (light_zone),1.2777
CaseKI67_0032.ndpi,Annotation (light_zone),0.2086
CaseKI67_0032.ndpi,Annotation (light_zone),1.074
CaseKI67_0032.ndpi,Annotation (light_zone),1.0081
CaseKI67_0032.ndpi,Annotation (light_zone),1.1952
CaseKI67_0032.ndpi,Annotation (light_zone),1.345
CaseKI67_0032.ndpi,Annotation (light_zone),1.1744
CaseKI67_0032.ndpi,Annotation (light_zone),0.2134
CaseKI67_0032.ndpi,Annotation (light_zone),1.192
CaseKI67_0032.ndpi,Annotation (light_zone),1.1028
CaseKI67_0032.ndpi,Annotation (light_zone),1.2637
CaseKI67_0032.ndpi,Annotation (light_zone),1.0543
CaseKI67_0032.ndpi,Annotation (light_zone),1.3023
CaseKI67_0032.ndpi,Annotation (light_zone),1.0411
CaseKI67_0032.ndpi,Annotation (light_zone),0.6558
CaseKI67_0032.ndpi,Annotation (light_zone),1.1416
CaseKI67_0032.ndpi,Annotation (light_zone),1.3205
CaseKI67_0032.ndpi,Annotation (light_zone),1.5754
CaseKI67_0032.ndpi,Annotation (light_zone),0.697
CaseKI67_0032.ndpi,Annotation (light_zone),0.1427
CaseKI67_0032.ndpi,Annotation (light_zone),0.8363
CaseKI67_0032.ndpi,Annotation (light_zone),1.041
CaseKI67_0032.ndpi,Annotation (light_zone),1.3923
CaseKI67_0032.ndpi,Annotation (light_zone),1.133
CaseKI67_0032.ndpi,Annotation (light_zone),0.8478
CaseKI67_0032.ndpi,Annotation (light_zone),1.0756
CaseKI67_0032.ndpi,Annotation (light_zone),1.2662
CaseKI67_0032.ndpi,Annotation (light_zone),1.3531
CaseKI67_0032.ndpi,Annotation (light_zone),1.2718
CaseKI67_0032.ndpi,Annotation (light_zone),0.6566
CaseKI67_0032.ndpi,Annotation (light_zone),0.9852
CaseKI67_0032.ndpi,Annotation (light_zone),1.0744
CaseKI67_0032.ndpi,Annotation (light_zone),1.6069
CaseKI67_0032.ndpi,Annotation (light_zone),0.9982
CaseKI67_0032.ndpi,Annotation (light_zone),1.2334
CaseKI67_0032.ndpi,Annotation (light_zone),0.8258
CaseKI67_0032.ndpi,Annotation (light_zone),0.846
CaseKI67_0032.ndpi,Annotation (light_zone),1.4302
CaseKI67_0032.ndpi,Annotation (light_zone),1.3196
CaseKI67_0032.ndpi,Annotation (light_zone),1.4536
CaseKI67_0032.ndpi,Annotation (light_zone),0.8267
CaseKI67_0032.ndpi,Annotation (light_zone),0.9657
CaseKI67_0032.ndpi,Annotation (light_zone),0.4611
CaseKI67_0032.ndpi,Annotation (light_zone),1.1313
CaseKI67_0032.ndpi,Annotation (light_zone),1.3667
CaseKI67_0032.ndpi,Annotation (light_zone),1.1096
CaseKI67_0032.ndpi,Annotation (light_zone),0.9391
CaseKI67_0032.ndpi,Annotation (light_zone),1.0971
CaseKI67_0032.ndpi,Annotation (light_zone),1.0136
CaseKI67_0032.ndpi,Annotation (light_zone),1.013
CaseKI67_0032.ndpi,Annotation (light_zone),1.0809
CaseKI67_0032.ndpi,Annotation (light_zone),1.1958
CaseKI67_0032.ndpi,Annotation (light_zone),0.4392
CaseKI67_0032.ndpi,Annotation (light_zone),1.1918
CaseKI67_0032.ndpi,Annotation (light_zone),0.9586
CaseKI67_0032.ndpi,Annotation (light_zone),0.8716
CaseKI67_0032.ndpi,Annotation (light_zone),0.9336
CaseKI67_0032.ndpi,Annotation (light_zone),1.1098
CaseKI67_0032.ndpi,Annotation (light_zone),1.16
CaseKI67_0032.ndpi,Annotation (light_zone),0.6241
CaseKI67_0032.ndpi,Annotation (light_zone),0.816
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7804
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8588
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9835
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9062
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6595
CaseKI67_0032.ndpi,Annotation (dark_zone),0.725
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8313
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0816
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8992
CaseKI67_0032.ndpi,Annotation (dark_zone),1.007
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9469
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1184
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9923
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9726
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9176
CaseKI67_0032.ndpi,Annotation (dark_zone),0.683
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7046
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7691
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8178
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8626
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7379
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6375
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5797
CaseKI67_0032.ndpi,Annotation (dark_zone),0.974
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8457
CaseKI67_0032.ndpi,Annotation (dark_zone),0.924
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9397
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9005
CaseKI67_0032.ndpi,Annotation (dark_zone),0.931
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7031
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9585
CaseKI67_0032.ndpi,Annotation (dark_zone),0.826
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7479
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0566
CaseKI67_0032.ndpi,Annotation (dark_zone),0.846
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0153
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8886
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5245
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8702
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6222
CaseKI67_0032.ndpi,Annotation (dark_zone),1.186
CaseKI67_0032.ndpi,Annotation (dark_zone),0.759
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7356
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7787
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8042
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9131
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7887
CaseKI67_0032.ndpi,Annotation (dark_zone),0.776
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7914
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7931
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0478
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9297
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9058
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9754
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8555
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8984
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8394
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9581
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8977
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7863
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6425
CaseKI67_0032.ndpi,Annotation (dark_zone),0.665
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1785
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7568
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8522
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6994
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9787
CaseKI67_0032.ndpi,Annotation (dark_zone),0.735
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8532
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6828
CaseKI67_0032.ndpi,Annotation (dark_zone),0.733
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8154
CaseKI67_0032.ndpi,Annotation (dark_zone),1.106
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0389
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6752
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6968
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9174
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0949
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7319
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0096
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9252
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8092
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6387
CaseKI67_0032.ndpi,Annotation (dark_zone),0.745
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7581
CaseKI67_0032.ndpi,Annotation (dark_zone),0.921
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6061
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7025
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9152
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8861
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0794
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6848
CaseKI67_0032.ndpi,Annotation (dark_zone),0.715
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8894
CaseKI67_0032.ndpi,Annotation (dark_zone),0.69
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6092
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7829
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6614
CaseKI67_0032.ndpi,Annotation (dark_zone),0.935
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8763
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9434
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1054
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6843
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1676
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0221
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8149
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7729
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8016
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7594
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7104
CaseKI67_0032.ndpi,Annotation (dark_zone),0.732
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7225
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7148
CaseKI67_0032.ndpi,Annotation (dark_zone),0.4298
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0756
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9193
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5735
CaseKI67_0032.ndpi,Annotation (dark_zone),0.4996
CaseKI67_0032.ndpi,Annotation (dark_zone),0.716
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8603
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8175
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0053
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9434
CaseKI67_0032.ndpi,Annotation (dark_zone),1.015
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7947
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5397
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8564
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7791
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9523
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8938
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9717
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7253
CaseKI67_0032.ndpi,Annotation (dark_zone),1.01
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6778
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7431
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2767
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9845
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0692
CaseKI67_0032.ndpi,Annotation (dark_zone),0.829
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8272
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8061
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8703
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7242
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0162
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8565
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9227
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8102
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7454
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9592
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0637
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7447
CaseKI67_0032.ndpi,Annotation (dark_zone),0.4849
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8027
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9102
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7521
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9666
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7592
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7864
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0321
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7391
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9081
CaseKI67_0032.ndpi,Annotation (dark_zone),0.737
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8332
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9244
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7494
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8586
CaseKI67_0032.ndpi,Annotation (dark_zone),0.774
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6801
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5546
