Image,Parent,DAB: Mean
CaseKI67_0025.ndpi,Annotation (mantle),0.1327
CaseKI67_0025.ndpi,Annotation (mantle),0.0752
CaseKI67_0025.ndpi,Annotation (mantle),0.0778
CaseKI67_0025.ndpi,Annotation (mantle),0.0759
CaseKI67_0025.ndpi,Annotation (mantle),0.0639
CaseKI67_0025.ndpi,Annotation (mantle),0.0815
CaseKI67_0025.ndpi,Annotation (mantle),0.0654
CaseKI67_0025.ndpi,Annotation (mantle),1.6983
CaseKI67_0025.ndpi,Annotation (mantle),0.0823
CaseKI67_0025.ndpi,Annotation (mantle),0.0491
CaseKI67_0025.ndpi,Annotation (mantle),0.0795
CaseKI67_0025.ndpi,Annotation (mantle),0.101
CaseKI67_0025.ndpi,Annotation (mantle),0.1131
CaseKI67_0025.ndpi,Annotation (mantle),0.2075
CaseKI67_0025.ndpi,Annotation (mantle),0.085
CaseKI67_0025.ndpi,Annotation (mantle),0.0934
CaseKI67_0025.ndpi,Annotation (mantle),0.0518
CaseKI67_0025.ndpi,Annotation (mantle),0.0506
CaseKI67_0025.ndpi,Annotation (mantle),0.0634
CaseKI67_0025.ndpi,Annotation (mantle),0.0769
CaseKI67_0025.ndpi,Annotation (mantle),0.1282
CaseKI67_0025.ndpi,Annotation (mantle),0.0699
CaseKI67_0025.ndpi,Annotation (mantle),0.0524
CaseKI67_0025.ndpi,Annotation (mantle),0.0633
CaseKI67_0025.ndpi,Annotation (mantle),0.0434
CaseKI67_0025.ndpi,Annotation (mantle),0.047
CaseKI67_0025.ndpi,Annotation (mantle),0.0978
CaseKI67_0025.ndpi,Annotation (mantle),0.2278
CaseKI67_0025.ndpi,Annotation (mantle),0.1086
CaseKI67_0025.ndpi,Annotation (mantle),0.0837
CaseKI67_0025.ndpi,Annotation (mantle),0.0421
CaseKI67_0025.ndpi,Annotation (mantle),1.041
CaseKI67_0025.ndpi,Annotation (mantle),0.0613
CaseKI67_0025.ndpi,Annotation (mantle),0.0742
CaseKI67_0025.ndpi,Annotation (mantle),0.0536
CaseKI67_0025.ndpi,Annotation (mantle),0.1491
CaseKI67_0025.ndpi,Annotation (mantle),0.0808
CaseKI67_0025.ndpi,Annotation (mantle),0.0888
CaseKI67_0025.ndpi,Annotation (mantle),0.0635
CaseKI67_0025.ndpi,Annotation (mantle),0.0559
CaseKI67_0025.ndpi,Annotation (mantle),0.0758
CaseKI67_0025.ndpi,Annotation (mantle),0.0446
CaseKI67_0025.ndpi,Annotation (mantle),0.0555
CaseKI67_0025.ndpi,Annotation (mantle),0.9089
CaseKI67_0025.ndpi,Annotation (mantle),0.446
CaseKI67_0025.ndpi,Annotation (mantle),1.7601
CaseKI67_0025.ndpi,Annotation (mantle),0.0885
CaseKI67_0025.ndpi,Annotation (mantle),0.0984
CaseKI67_0025.ndpi,Annotation (mantle),0.0655
CaseKI67_0025.ndpi,Annotation (mantle),1.6963
CaseKI67_0025.ndpi,Annotation (mantle),0.0749
CaseKI67_0025.ndpi,Annotation (mantle),0.0679
CaseKI67_0025.ndpi,Annotation (mantle),0.0697
CaseKI67_0025.ndpi,Annotation (mantle),0.093
CaseKI67_0025.ndpi,Annotation (mantle),0.0962
CaseKI67_0025.ndpi,Annotation (mantle),0.1121
CaseKI67_0025.ndpi,Annotation (mantle),0.0636
CaseKI67_0025.ndpi,Annotation (mantle),0.0779
CaseKI67_0025.ndpi,Annotation (mantle),0.0435
CaseKI67_0025.ndpi,Annotation (mantle),0.0496
CaseKI67_0025.ndpi,Annotation (mantle),0.0964
CaseKI67_0025.ndpi,Annotation (mantle),0.0637
CaseKI67_0025.ndpi,Annotation (mantle),0.0547
CaseKI67_0025.ndpi,Annotation (mantle),0.0677
CaseKI67_0025.ndpi,Annotation (mantle),0.0556
CaseKI67_0025.ndpi,Annotation (mantle),0.0892
CaseKI67_0025.ndpi,Annotation (mantle),0.1141
CaseKI67_0025.ndpi,Annotation (mantle),0.2315
CaseKI67_0025.ndpi,Annotation (mantle),0.0423
CaseKI67_0025.ndpi,Annotation (mantle),0.0684
CaseKI67_0025.ndpi,Annotation (mantle),0.0817
CaseKI67_0025.ndpi,Annotation (mantle),0.0471
CaseKI67_0025.ndpi,Annotation (mantle),0.0572
CaseKI67_0025.ndpi,Annotation (mantle),0.0839
CaseKI67_0025.ndpi,Annotation (mantle),0.0533
CaseKI67_0025.ndpi,Annotation (mantle),0.0594
CaseKI67_0025.ndpi,Annotation (mantle),0.0456
CaseKI67_0025.ndpi,Annotation (mantle),0.098
CaseKI67_0025.ndpi,Annotation (mantle),0.1008
CaseKI67_0025.ndpi,Annotation (mantle),0.0788
CaseKI67_0025.ndpi,Annotation (mantle),0.0556
CaseKI67_0025.ndpi,Annotation (mantle),0.1697
CaseKI67_0025.ndpi,Annotation (mantle),0.0753
CaseKI67_0025.ndpi,Annotation (mantle),0.0532
CaseKI67_0025.ndpi,Annotation (mantle),0.0436
CaseKI67_0025.ndpi,Annotation (mantle),0.1
CaseKI67_0025.ndpi,Annotation (mantle),0.1103
CaseKI67_0025.ndpi,Annotation (mantle),0.1069
CaseKI67_0025.ndpi,Annotation (mantle),0.0774
CaseKI67_0025.ndpi,Annotation (mantle),0.1375
CaseKI67_0025.ndpi,Annotation (mantle),0.052
CaseKI67_0025.ndpi,Annotation (mantle),0.058
CaseKI67_0025.ndpi,Annotation (mantle),0.0363
CaseKI67_0025.ndpi,Annotation (mantle),0.0837
CaseKI67_0025.ndpi,Annotation (mantle),0.1071
CaseKI67_0025.ndpi,Annotation (mantle),0.0545
CaseKI67_0025.ndpi,Annotation (mantle),0.1386
CaseKI67_0025.ndpi,Annotation (mantle),0.1288
CaseKI67_0025.ndpi,Annotation (mantle),0.0598
CaseKI67_0025.ndpi,Annotation (mantle),0.0709
CaseKI67_0025.ndpi,Annotation (mantle),0.0655
CaseKI67_0025.ndpi,Annotation (mantle),0.07
CaseKI67_0025.ndpi,Annotation (mantle),0.075
CaseKI67_0025.ndpi,Annotation (mantle),0.113
CaseKI67_0025.ndpi,Annotation (mantle),0.1196
CaseKI67_0025.ndpi,Annotation (mantle),0.0735
CaseKI67_0025.ndpi,Annotation (mantle),0.082
CaseKI67_0025.ndpi,Annotation (mantle),0.051
CaseKI67_0025.ndpi,Annotation (mantle),0.5779
CaseKI67_0025.ndpi,Annotation (mantle),0.0673
CaseKI67_0025.ndpi,Annotation (mantle),0.055
CaseKI67_0025.ndpi,Annotation (mantle),0.0591
CaseKI67_0025.ndpi,Annotation (mantle),0.0554
CaseKI67_0025.ndpi,Annotation (mantle),0.0552
CaseKI67_0025.ndpi,Annotation (mantle),0.1024
CaseKI67_0025.ndpi,Annotation (mantle),0.0736
CaseKI67_0025.ndpi,Annotation (mantle),0.0666
CaseKI67_0025.ndpi,Annotation (mantle),0.1481
CaseKI67_0025.ndpi,Annotation (mantle),0.0753
CaseKI67_0025.ndpi,Annotation (mantle),0.1035
CaseKI67_0025.ndpi,Annotation (mantle),0.0692
CaseKI67_0025.ndpi,Annotation (mantle),0.0509
CaseKI67_0025.ndpi,Annotation (mantle),0.1121
CaseKI67_0025.ndpi,Annotation (mantle),0.0782
CaseKI67_0025.ndpi,Annotation (mantle),0.1094
CaseKI67_0025.ndpi,Annotation (mantle),1.6082
CaseKI67_0025.ndpi,Annotation (mantle),1.5976
CaseKI67_0025.ndpi,Annotation (mantle),0.0728
CaseKI67_0025.ndpi,Annotation (mantle),0.0747
CaseKI67_0025.ndpi,Annotation (mantle),0.0738
CaseKI67_0025.ndpi,Annotation (mantle),0.0551
CaseKI67_0025.ndpi,Annotation (mantle),0.073
CaseKI67_0025.ndpi,Annotation (mantle),0.06
CaseKI67_0025.ndpi,Annotation (mantle),0.068
CaseKI67_0025.ndpi,Annotation (mantle),0.0664
CaseKI67_0025.ndpi,Annotation (mantle),0.0622
CaseKI67_0025.ndpi,Annotation (mantle),0.0682
CaseKI67_0025.ndpi,Annotation (mantle),0.0746
CaseKI67_0025.ndpi,Annotation (mantle),0.0636
CaseKI67_0025.ndpi,Annotation (mantle),0.0689
CaseKI67_0025.ndpi,Annotation (mantle),0.0537
CaseKI67_0025.ndpi,Annotation (mantle),0.0696
CaseKI67_0025.ndpi,Annotation (mantle),0.0558
CaseKI67_0025.ndpi,Annotation (mantle),0.0591
CaseKI67_0025.ndpi,Annotation (mantle),0.3132
CaseKI67_0025.ndpi,Annotation (mantle),0.0689
CaseKI67_0025.ndpi,Annotation (mantle),0.145
CaseKI67_0025.ndpi,Annotation (mantle),0.0699
CaseKI67_0025.ndpi,Annotation (mantle),0.0661
CaseKI67_0025.ndpi,Annotation (mantle),0.0702
CaseKI67_0025.ndpi,Annotation (mantle),0.0805
CaseKI67_0025.ndpi,Annotation (mantle),0.0616
CaseKI67_0025.ndpi,Annotation (mantle),0.0441
CaseKI67_0025.ndpi,Annotation (mantle),0.0525
CaseKI67_0025.ndpi,Annotation (mantle),0.08
CaseKI67_0025.ndpi,Annotation (mantle),0.1233
CaseKI67_0025.ndpi,Annotation (mantle),0.0433
CaseKI67_0025.ndpi,Annotation (mantle),0.0488
CaseKI67_0025.ndpi,Annotation (mantle),0.0632
CaseKI67_0025.ndpi,Annotation (mantle),0.0618
CaseKI67_0025.ndpi,Annotation (mantle),1.0294
CaseKI67_0025.ndpi,Annotation (mantle),1.1513
CaseKI67_0025.ndpi,Annotation (mantle),0.0623
CaseKI67_0025.ndpi,Annotation (mantle),0.1421
CaseKI67_0025.ndpi,Annotation (mantle),0.0801
CaseKI67_0025.ndpi,Annotation (mantle),0.6989
CaseKI67_0025.ndpi,Annotation (mantle),0.0522
CaseKI67_0025.ndpi,Annotation (mantle),0.1859
CaseKI67_0025.ndpi,Annotation (mantle),0.0601
CaseKI67_0025.ndpi,Annotation (mantle),0.1027
CaseKI67_0025.ndpi,Annotation (mantle),0.1369
CaseKI67_0025.ndpi,Annotation (mantle),0.0643
CaseKI67_0025.ndpi,Annotation (mantle),0.16
CaseKI67_0025.ndpi,Annotation (mantle),0.0776
CaseKI67_0025.ndpi,Annotation (mantle),0.1017
CaseKI67_0025.ndpi,Annotation (mantle),0.0681
CaseKI67_0025.ndpi,Annotation (mantle),0.0602
CaseKI67_0025.ndpi,Annotation (mantle),0.0993
CaseKI67_0025.ndpi,Annotation (mantle),0.0763
CaseKI67_0025.ndpi,Annotation (mantle),0.0728
CaseKI67_0025.ndpi,Annotation (mantle),0.1188
CaseKI67_0025.ndpi,Annotation (mantle),0.0493
CaseKI67_0025.ndpi,Annotation (mantle),0.0417
CaseKI67_0025.ndpi,Annotation (mantle),1.7537
CaseKI67_0025.ndpi,Annotation (mantle),0.0502
CaseKI67_0025.ndpi,Annotation (mantle),0.0646
CaseKI67_0025.ndpi,Annotation (mantle),0.0619
CaseKI67_0025.ndpi,Annotation (mantle),0.1456
CaseKI67_0025.ndpi,Annotation (mantle),0.0487
CaseKI67_0025.ndpi,Annotation (mantle),0.0598
CaseKI67_0025.ndpi,Annotation (mantle),0.0659
CaseKI67_0025.ndpi,Annotation (mantle),0.1547
CaseKI67_0025.ndpi,Annotation (mantle),0.0598
CaseKI67_0025.ndpi,Annotation (mantle),0.0479
CaseKI67_0025.ndpi,Annotation (mantle),0.0975
CaseKI67_0025.ndpi,Annotation (mantle),0.1304
CaseKI67_0025.ndpi,Annotation (mantle),0.0561
CaseKI67_0025.ndpi,Annotation (mantle),0.0819
CaseKI67_0025.ndpi,Annotation (mantle),0.0533
CaseKI67_0025.ndpi,Annotation (mantle),0.0481
CaseKI67_0025.ndpi,Annotation (mantle),0.0642
CaseKI67_0025.ndpi,Annotation (mantle),0.0537
CaseKI67_0025.ndpi,Annotation (mantle),0.0438
CaseKI67_0025.ndpi,Annotation (mantle),0.0709
CaseKI67_0025.ndpi,Annotation (mantle),0.0729
CaseKI67_0025.ndpi,Annotation (mantle),0.0524
CaseKI67_0025.ndpi,Annotation (mantle),0.0658
CaseKI67_0025.ndpi,Annotation (mantle),0.0806
CaseKI67_0025.ndpi,Annotation (mantle),0.1296
CaseKI67_0025.ndpi,Annotation (mantle),0.0738
CaseKI67_0025.ndpi,Annotation (mantle),0.0622
CaseKI67_0025.ndpi,Annotation (mantle),0.0468
CaseKI67_0025.ndpi,Annotation (mantle),0.2199
CaseKI67_0025.ndpi,Annotation (mantle),0.0676
CaseKI67_0025.ndpi,Annotation (mantle),0.0883
CaseKI67_0025.ndpi,Annotation (mantle),0.1625
CaseKI67_0025.ndpi,Annotation (mantle),0.1279
CaseKI67_0025.ndpi,Annotation (mantle),0.1302
CaseKI67_0025.ndpi,Annotation (mantle),0.0705
CaseKI67_0025.ndpi,Annotation (mantle),0.0919
CaseKI67_0025.ndpi,Annotation (mantle),0.064
CaseKI67_0025.ndpi,Annotation (mantle),0.0932
CaseKI67_0025.ndpi,Annotation (mantle),0.0687
CaseKI67_0025.ndpi,Annotation (mantle),0.0391
CaseKI67_0025.ndpi,Annotation (mantle),0.0855
CaseKI67_0025.ndpi,Annotation (mantle),0.0861
CaseKI67_0025.ndpi,Annotation (mantle),0.1015
CaseKI67_0025.ndpi,Annotation (mantle),1.1868
CaseKI67_0025.ndpi,Annotation (mantle),0.1246
CaseKI67_0025.ndpi,Annotation (mantle),0.1037
CaseKI67_0025.ndpi,Annotation (mantle),0.0661
CaseKI67_0025.ndpi,Annotation (mantle),0.7456
CaseKI67_0025.ndpi,Annotation (mantle),0.0676
CaseKI67_0025.ndpi,Annotation (mantle),0.0597
CaseKI67_0025.ndpi,Annotation (mantle),0.0691
CaseKI67_0025.ndpi,Annotation (mantle),0.1061
CaseKI67_0025.ndpi,Annotation (mantle),1.3892
CaseKI67_0025.ndpi,Annotation (mantle),0.1334
CaseKI67_0025.ndpi,Annotation (mantle),0.0713
CaseKI67_0025.ndpi,Annotation (mantle),0.107
CaseKI67_0025.ndpi,Annotation (mantle),0.0581
CaseKI67_0025.ndpi,Annotation (mantle),0.2311
CaseKI67_0025.ndpi,Annotation (mantle),0.0728
CaseKI67_0025.ndpi,Annotation (mantle),0.0488
CaseKI67_0025.ndpi,Annotation (mantle),0.0989
CaseKI67_0025.ndpi,Annotation (mantle),0.084
CaseKI67_0025.ndpi,Annotation (mantle),0.1325
CaseKI67_0025.ndpi,Annotation (mantle),0.0731
CaseKI67_0025.ndpi,Annotation (mantle),1.2308
CaseKI67_0025.ndpi,Annotation (mantle),0.1064
CaseKI67_0025.ndpi,Annotation (mantle),0.0649
CaseKI67_0025.ndpi,Annotation (mantle),0.0753
CaseKI67_0025.ndpi,Annotation (mantle),0.0546
CaseKI67_0025.ndpi,Annotation (mantle),0.0805
CaseKI67_0025.ndpi,Annotation (mantle),0.0981
CaseKI67_0025.ndpi,Annotation (mantle),0.1204
CaseKI67_0025.ndpi,Annotation (mantle),0.0821
CaseKI67_0025.ndpi,Annotation (mantle),0.0546
CaseKI67_0025.ndpi,Annotation (mantle),0.0625
CaseKI67_0025.ndpi,Annotation (mantle),0.0558
CaseKI67_0025.ndpi,Annotation (mantle),0.0479
CaseKI67_0025.ndpi,Annotation (mantle),0.1026
CaseKI67_0025.ndpi,Annotation (mantle),0.0805
CaseKI67_0025.ndpi,Annotation (mantle),0.0795
CaseKI67_0025.ndpi,Annotation (mantle),0.1322
CaseKI67_0025.ndpi,Annotation (mantle),0.081
CaseKI67_0025.ndpi,Annotation (mantle),0.0542
CaseKI67_0025.ndpi,Annotation (mantle),0.0864
CaseKI67_0025.ndpi,Annotation (mantle),0.045
CaseKI67_0025.ndpi,Annotation (mantle),0.0727
CaseKI67_0025.ndpi,Annotation (mantle),0.0985
CaseKI67_0025.ndpi,Annotation (mantle),0.0731
CaseKI67_0025.ndpi,Annotation (mantle),0.0828
CaseKI67_0025.ndpi,Annotation (mantle),0.0605
CaseKI67_0025.ndpi,Annotation (mantle),0.079
CaseKI67_0025.ndpi,Annotation (mantle),0.0536
CaseKI67_0025.ndpi,Annotation (mantle),0.0793
CaseKI67_0025.ndpi,Annotation (mantle),0.245
CaseKI67_0025.ndpi,Annotation (mantle),0.2378
CaseKI67_0025.ndpi,Annotation (mantle),0.4858
CaseKI67_0025.ndpi,Annotation (mantle),0.0547
CaseKI67_0025.ndpi,Annotation (mantle),0.0535
CaseKI67_0025.ndpi,Annotation (mantle),0.738
CaseKI67_0025.ndpi,Annotation (mantle),0.0731
CaseKI67_0025.ndpi,Annotation (mantle),0.1168
CaseKI67_0025.ndpi,Annotation (mantle),0.0588
CaseKI67_0025.ndpi,Annotation (mantle),1.5468
CaseKI67_0025.ndpi,Annotation (mantle),0.1121
CaseKI67_0025.ndpi,Annotation (mantle),1.3574
CaseKI67_0025.ndpi,Annotation (mantle),0.0931
CaseKI67_0025.ndpi,Annotation (mantle),0.0722
CaseKI67_0025.ndpi,Annotation (mantle),0.0746
CaseKI67_0025.ndpi,Annotation (mantle),0.0904
CaseKI67_0025.ndpi,Annotation (mantle),0.0617
CaseKI67_0025.ndpi,Annotation (mantle),0.0568
CaseKI67_0025.ndpi,Annotation (mantle),0.0729
CaseKI67_0025.ndpi,Annotation (mantle),0.1066
CaseKI67_0025.ndpi,Annotation (mantle),0.0753
CaseKI67_0025.ndpi,Annotation (mantle),0.9414
CaseKI67_0025.ndpi,Annotation (mantle),0.0526
CaseKI67_0025.ndpi,Annotation (mantle),0.0901
CaseKI67_0025.ndpi,Annotation (mantle),0.1906
CaseKI67_0025.ndpi,Annotation (mantle),0.1333
CaseKI67_0025.ndpi,Annotation (mantle),0.1215
CaseKI67_0025.ndpi,Annotation (mantle),0.059
CaseKI67_0025.ndpi,Annotation (mantle),0.0885
CaseKI67_0025.ndpi,Annotation (mantle),0.0579
CaseKI67_0025.ndpi,Annotation (mantle),0.1454
CaseKI67_0025.ndpi,Annotation (mantle),0.0737
CaseKI67_0025.ndpi,Annotation (mantle),0.0448
CaseKI67_0025.ndpi,Annotation (mantle),0.0761
CaseKI67_0025.ndpi,Annotation (mantle),0.0436
CaseKI67_0025.ndpi,Annotation (mantle),0.0886
CaseKI67_0025.ndpi,Annotation (mantle),0.1326
CaseKI67_0025.ndpi,Annotation (mantle),1.817
CaseKI67_0025.ndpi,Annotation (mantle),0.1279
CaseKI67_0025.ndpi,Annotation (mantle),0.0502
CaseKI67_0025.ndpi,Annotation (mantle),0.2264
CaseKI67_0025.ndpi,Annotation (mantle),0.0984
CaseKI67_0025.ndpi,Annotation (mantle),0.1078
CaseKI67_0025.ndpi,Annotation (mantle),1.3846
CaseKI67_0025.ndpi,Annotation (mantle),0.087
CaseKI67_0025.ndpi,Annotation (mantle),0.0582
CaseKI67_0025.ndpi,Annotation (mantle),0.5957
CaseKI67_0025.ndpi,Annotation (mantle),0.2541
CaseKI67_0025.ndpi,Annotation (mantle),1.0338
CaseKI67_0025.ndpi,Annotation (mantle),0.7398
CaseKI67_0025.ndpi,Annotation (mantle),0.056
CaseKI67_0025.ndpi,Annotation (mantle),0.1442
CaseKI67_0025.ndpi,Annotation (mantle),0.0461
CaseKI67_0025.ndpi,Annotation (mantle),0.048
CaseKI67_0025.ndpi,Annotation (mantle),0.0764
CaseKI67_0025.ndpi,Annotation (mantle),0.1039
CaseKI67_0025.ndpi,Annotation (mantle),0.0443
CaseKI67_0025.ndpi,Annotation (mantle),0.1929
CaseKI67_0025.ndpi,Annotation (mantle),0.0577
CaseKI67_0025.ndpi,Annotation (mantle),0.1094
CaseKI67_0025.ndpi,Annotation (mantle),0.0998
CaseKI67_0025.ndpi,Annotation (mantle),0.0845
CaseKI67_0025.ndpi,Annotation (mantle),0.0575
CaseKI67_0025.ndpi,Annotation (mantle),0.0579
CaseKI67_0025.ndpi,Annotation (mantle),0.1456
CaseKI67_0025.ndpi,Annotation (mantle),0.0988
CaseKI67_0025.ndpi,Annotation (mantle),0.0588
CaseKI67_0025.ndpi,Annotation (mantle),0.0705
CaseKI67_0025.ndpi,Annotation (mantle),0.0948
CaseKI67_0025.ndpi,Annotation (mantle),0.084
CaseKI67_0025.ndpi,Annotation (mantle),0.0816
CaseKI67_0025.ndpi,Annotation (mantle),0.0631
CaseKI67_0025.ndpi,Annotation (mantle),0.0774
CaseKI67_0025.ndpi,Annotation (mantle),0.0659
CaseKI67_0025.ndpi,Annotation (mantle),1.3727
CaseKI67_0025.ndpi,Annotation (mantle),0.0809
CaseKI67_0025.ndpi,Annotation (mantle),0.0625
CaseKI67_0025.ndpi,Annotation (mantle),0.0902
CaseKI67_0025.ndpi,Annotation (mantle),0.1041
CaseKI67_0025.ndpi,Annotation (mantle),0.0706
CaseKI67_0025.ndpi,Annotation (mantle),0.1075
CaseKI67_0025.ndpi,Annotation (mantle),0.0641
CaseKI67_0025.ndpi,Annotation (mantle),0.0759
CaseKI67_0025.ndpi,Annotation (mantle),0.0875
CaseKI67_0025.ndpi,Annotation (mantle),0.1267
CaseKI67_0025.ndpi,Annotation (mantle),2.0623
CaseKI67_0025.ndpi,Annotation (mantle),0.435
CaseKI67_0025.ndpi,Annotation (mantle),0.081
CaseKI67_0025.ndpi,Annotation (mantle),0.1264
CaseKI67_0025.ndpi,Annotation (mantle),0.0491
CaseKI67_0025.ndpi,Annotation (mantle),0.0514
CaseKI67_0025.ndpi,Annotation (mantle),0.0965
CaseKI67_0025.ndpi,Annotation (mantle),0.0657
CaseKI67_0025.ndpi,Annotation (mantle),0.0669
CaseKI67_0025.ndpi,Annotation (mantle),0.0564
CaseKI67_0025.ndpi,Annotation (mantle),0.5889
CaseKI67_0025.ndpi,Annotation (mantle),0.0655
CaseKI67_0025.ndpi,Annotation (mantle),0.0645
CaseKI67_0025.ndpi,Annotation (mantle),0.042
CaseKI67_0025.ndpi,Annotation (mantle),0.0607
CaseKI67_0025.ndpi,Annotation (mantle),0.0885
CaseKI67_0025.ndpi,Annotation (mantle),0.0463
CaseKI67_0025.ndpi,Annotation (mantle),0.1469
CaseKI67_0025.ndpi,Annotation (mantle),0.0582
CaseKI67_0025.ndpi,Annotation (mantle),0.308
CaseKI67_0025.ndpi,Annotation (mantle),0.0674
CaseKI67_0025.ndpi,Annotation (mantle),0.0524
CaseKI67_0025.ndpi,Annotation (mantle),0.0726
CaseKI67_0025.ndpi,Annotation (mantle),0.2475
CaseKI67_0025.ndpi,Annotation (mantle),0.0605
CaseKI67_0025.ndpi,Annotation (mantle),0.0617
CaseKI67_0025.ndpi,Annotation (mantle),0.0565
CaseKI67_0025.ndpi,Annotation (mantle),0.2893
CaseKI67_0025.ndpi,Annotation (mantle),0.0589
CaseKI67_0025.ndpi,Annotation (mantle),0.1697
CaseKI67_0025.ndpi,Annotation (mantle),0.0497
CaseKI67_0025.ndpi,Annotation (mantle),0.0779
CaseKI67_0025.ndpi,Annotation (mantle),0.1074
CaseKI67_0025.ndpi,Annotation (mantle),0.1152
CaseKI67_0025.ndpi,Annotation (mantle),0.1135
CaseKI67_0025.ndpi,Annotation (mantle),0.0524
CaseKI67_0025.ndpi,Annotation (mantle),0.0585
CaseKI67_0025.ndpi,Annotation (mantle),0.1468
CaseKI67_0025.ndpi,Annotation (mantle),0.1711
CaseKI67_0025.ndpi,Annotation (mantle),0.0818
CaseKI67_0025.ndpi,Annotation (mantle),0.0519
CaseKI67_0025.ndpi,Annotation (mantle),0.0787
CaseKI67_0025.ndpi,Annotation (mantle),1.548
CaseKI67_0025.ndpi,Annotation (mantle),0.2852
CaseKI67_0025.ndpi,Annotation (mantle),0.2382
CaseKI67_0025.ndpi,Annotation (mantle),0.084
CaseKI67_0025.ndpi,Annotation (mantle),0.0823
CaseKI67_0025.ndpi,Annotation (mantle),0.044
CaseKI67_0025.ndpi,Annotation (mantle),0.1967
CaseKI67_0025.ndpi,Annotation (mantle),0.202
CaseKI67_0025.ndpi,Annotation (mantle),0.0819
CaseKI67_0025.ndpi,Annotation (mantle),0.0724
CaseKI67_0025.ndpi,Annotation (mantle),0.115
CaseKI67_0025.ndpi,Annotation (mantle),0.0773
CaseKI67_0025.ndpi,Annotation (mantle),0.1244
CaseKI67_0025.ndpi,Annotation (mantle),0.0603
CaseKI67_0025.ndpi,Annotation (mantle),0.0565
CaseKI67_0025.ndpi,Annotation (mantle),0.3245
CaseKI67_0025.ndpi,Annotation (mantle),0.094
CaseKI67_0025.ndpi,Annotation (mantle),0.1263
CaseKI67_0025.ndpi,Annotation (mantle),0.1198
CaseKI67_0025.ndpi,Annotation (mantle),0.0614
CaseKI67_0025.ndpi,Annotation (mantle),0.0858
CaseKI67_0025.ndpi,Annotation (mantle),0.2389
CaseKI67_0025.ndpi,Annotation (mantle),0.0584
CaseKI67_0025.ndpi,Annotation (mantle),1.408
CaseKI67_0025.ndpi,Annotation (mantle),0.054
CaseKI67_0025.ndpi,Annotation (mantle),0.1995
CaseKI67_0025.ndpi,Annotation (mantle),0.0649
CaseKI67_0025.ndpi,Annotation (mantle),0.3196
CaseKI67_0025.ndpi,Annotation (mantle),0.303
CaseKI67_0025.ndpi,Annotation (mantle),0.1134
CaseKI67_0025.ndpi,Annotation (mantle),0.0808
CaseKI67_0025.ndpi,Annotation (mantle),0.1037
CaseKI67_0025.ndpi,Annotation (mantle),0.1096
CaseKI67_0025.ndpi,Annotation (mantle),0.2113
CaseKI67_0025.ndpi,Annotation (mantle),0.0622
CaseKI67_0025.ndpi,Annotation (mantle),0.0708
CaseKI67_0025.ndpi,Annotation (mantle),0.2009
CaseKI67_0025.ndpi,Annotation (mantle),0.0572
CaseKI67_0025.ndpi,Annotation (mantle),0.0804
CaseKI67_0025.ndpi,Annotation (mantle),0.0485
CaseKI67_0025.ndpi,Annotation (mantle),0.052
CaseKI67_0025.ndpi,Annotation (mantle),0.0448
CaseKI67_0025.ndpi,Annotation (mantle),0.0755
CaseKI67_0025.ndpi,Annotation (mantle),0.2515
CaseKI67_0025.ndpi,Annotation (mantle),0.0812
CaseKI67_0025.ndpi,Annotation (mantle),0.0574
CaseKI67_0025.ndpi,Annotation (mantle),0.1225
CaseKI67_0025.ndpi,Annotation (mantle),0.0666
CaseKI67_0025.ndpi,Annotation (mantle),0.0604
CaseKI67_0025.ndpi,Annotation (mantle),0.0787
CaseKI67_0025.ndpi,Annotation (mantle),0.0572
CaseKI67_0025.ndpi,Annotation (mantle),0.0566
CaseKI67_0025.ndpi,Annotation (mantle),0.0555
CaseKI67_0025.ndpi,Annotation (mantle),0.0527
CaseKI67_0025.ndpi,Annotation (mantle),0.0499
CaseKI67_0025.ndpi,Annotation (mantle),0.0682
CaseKI67_0025.ndpi,Annotation (mantle),0.0579
CaseKI67_0025.ndpi,Annotation (mantle),0.0562
CaseKI67_0025.ndpi,Annotation (mantle),0.1308
CaseKI67_0025.ndpi,Annotation (mantle),0.1035
CaseKI67_0025.ndpi,Annotation (mantle),0.0545
CaseKI67_0025.ndpi,Annotation (mantle),0.0683
CaseKI67_0025.ndpi,Annotation (mantle),0.0881
CaseKI67_0025.ndpi,Annotation (mantle),0.34
CaseKI67_0025.ndpi,Annotation (mantle),0.1544
CaseKI67_0025.ndpi,Annotation (mantle),0.0593
CaseKI67_0025.ndpi,Annotation (mantle),0.1608
CaseKI67_0025.ndpi,Annotation (mantle),0.0633
CaseKI67_0025.ndpi,Annotation (mantle),0.0724
CaseKI67_0025.ndpi,Annotation (mantle),0.0544
CaseKI67_0025.ndpi,Annotation (mantle),0.068
CaseKI67_0025.ndpi,Annotation (mantle),1.2261
CaseKI67_0025.ndpi,Annotation (mantle),0.0656
CaseKI67_0025.ndpi,Annotation (mantle),0.0721
CaseKI67_0025.ndpi,Annotation (mantle),0.3215
CaseKI67_0025.ndpi,Annotation (mantle),0.0825
CaseKI67_0025.ndpi,Annotation (mantle),0.095
CaseKI67_0025.ndpi,Annotation (mantle),0.0612
CaseKI67_0025.ndpi,Annotation (mantle),0.1161
CaseKI67_0025.ndpi,Annotation (mantle),1.7446
