Image,Parent,DAB: Mean
CaseKI67J_0002.ndpi,Annotation (mantle),0.0831
CaseKI67J_0002.ndpi,Annotation (mantle),0.0421
CaseKI67J_0002.ndpi,Annotation (mantle),1.5173
CaseKI67J_0002.ndpi,Annotation (mantle),1.128
CaseKI67J_0002.ndpi,Annotation (mantle),0.0591
CaseKI67J_0002.ndpi,Annotation (mantle),0.1653
CaseKI67J_0002.ndpi,Annotation (mantle),1.0521
CaseKI67J_0002.ndpi,Annotation (mantle),0.6233
CaseKI67J_0002.ndpi,Annotation (mantle),0.575
CaseKI67J_0002.ndpi,Annotation (mantle),0.091
CaseKI67J_0002.ndpi,Annotation (mantle),0.982
CaseKI67J_0002.ndpi,Annotation (mantle),0.5432
CaseKI67J_0002.ndpi,Annotation (mantle),1.5955
CaseKI67J_0002.ndpi,Annotation (mantle),0.0324
CaseKI67J_0002.ndpi,Annotation (mantle),0.0579
CaseKI67J_0002.ndpi,Annotation (mantle),0.0406
CaseKI67J_0002.ndpi,Annotation (mantle),0.1197
CaseKI67J_0002.ndpi,Annotation (mantle),1.6498
CaseKI67J_0002.ndpi,Annotation (mantle),1.2309
CaseKI67J_0002.ndpi,Annotation (mantle),0.1398
CaseKI67J_0002.ndpi,Annotation (mantle),1.0315
CaseKI67J_0002.ndpi,Annotation (mantle),0.0484
CaseKI67J_0002.ndpi,Annotation (mantle),1.001
CaseKI67J_0002.ndpi,Annotation (mantle),1.6995
CaseKI67J_0002.ndpi,Annotation (mantle),1.6967
CaseKI67J_0002.ndpi,Annotation (mantle),0.0425
CaseKI67J_0002.ndpi,Annotation (mantle),0.0947
CaseKI67J_0002.ndpi,Annotation (mantle),0.8143
CaseKI67J_0002.ndpi,Annotation (mantle),1.2208
CaseKI67J_0002.ndpi,Annotation (mantle),1.2926
CaseKI67J_0002.ndpi,Annotation (mantle),1.4324
CaseKI67J_0002.ndpi,Annotation (mantle),1.4527
CaseKI67J_0002.ndpi,Annotation (mantle),0.0412
CaseKI67J_0002.ndpi,Annotation (mantle),0.1728
CaseKI67J_0002.ndpi,Annotation (mantle),0.805
CaseKI67J_0002.ndpi,Annotation (mantle),0.0242
CaseKI67J_0002.ndpi,Annotation (mantle),0.0269
CaseKI67J_0002.ndpi,Annotation (mantle),0.4433
CaseKI67J_0002.ndpi,Annotation (mantle),0.1067
CaseKI67J_0002.ndpi,Annotation (mantle),1.3885
CaseKI67J_0002.ndpi,Annotation (mantle),0.0727
CaseKI67J_0002.ndpi,Annotation (mantle),0.3924
CaseKI67J_0002.ndpi,Annotation (mantle),1.8909
CaseKI67J_0002.ndpi,Annotation (mantle),1.7838
CaseKI67J_0002.ndpi,Annotation (mantle),0.0391
CaseKI67J_0002.ndpi,Annotation (mantle),-0.001
CaseKI67J_0002.ndpi,Annotation (mantle),0.0313
CaseKI67J_0002.ndpi,Annotation (mantle),0.0134
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0002.ndpi,Annotation (mantle),0.0371
CaseKI67J_0002.ndpi,Annotation (mantle),-0.001
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0002.ndpi,Annotation (mantle),1.5176
CaseKI67J_0002.ndpi,Annotation (mantle),1.4805
CaseKI67J_0002.ndpi,Annotation (mantle),0.0065
CaseKI67J_0002.ndpi,Annotation (mantle),0.0097
CaseKI67J_0002.ndpi,Annotation (mantle),0.0055
CaseKI67J_0002.ndpi,Annotation (mantle),1.3495
CaseKI67J_0002.ndpi,Annotation (mantle),0.0086
CaseKI67J_0002.ndpi,Annotation (mantle),0.3453
CaseKI67J_0002.ndpi,Annotation (mantle),0.0454
CaseKI67J_0002.ndpi,Annotation (mantle),0.0309
CaseKI67J_0002.ndpi,Annotation (mantle),0.0155
CaseKI67J_0002.ndpi,Annotation (mantle),0.0208
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0002.ndpi,Annotation (mantle),0.5452
CaseKI67J_0002.ndpi,Annotation (mantle),0.0212
CaseKI67J_0002.ndpi,Annotation (mantle),0.1087
CaseKI67J_0002.ndpi,Annotation (mantle),0.0011
CaseKI67J_0002.ndpi,Annotation (mantle),0.0011
CaseKI67J_0002.ndpi,Annotation (mantle),0.006
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0002.ndpi,Annotation (mantle),0.4702
CaseKI67J_0002.ndpi,Annotation (mantle),0.0001
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0002.ndpi,Annotation (mantle),0.0107
CaseKI67J_0002.ndpi,Annotation (mantle),0.13
CaseKI67J_0002.ndpi,Annotation (mantle),0.0032
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0002.ndpi,Annotation (mantle),0.0807
CaseKI67J_0002.ndpi,Annotation (mantle),0.0073
CaseKI67J_0002.ndpi,Annotation (mantle),1.5867
CaseKI67J_0002.ndpi,Annotation (mantle),0.0083
CaseKI67J_0002.ndpi,Annotation (mantle),
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0002.ndpi,Annotation (mantle),0.0565
CaseKI67J_0002.ndpi,Annotation (mantle),0.0573
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0002.ndpi,Annotation (mantle),0.0032
CaseKI67J_0002.ndpi,Annotation (mantle),0.0703
CaseKI67J_0002.ndpi,Annotation (mantle),0.0004
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0002.ndpi,Annotation (mantle),0.0773
CaseKI67J_0002.ndpi,Annotation (mantle),0.0101
CaseKI67J_0002.ndpi,Annotation (mantle),1.6142
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0002.ndpi,Annotation (mantle),0.0376
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0002.ndpi,Annotation (mantle),0.007
CaseKI67J_0002.ndpi,Annotation (mantle),1.3071
CaseKI67J_0002.ndpi,Annotation (mantle),1.4463
CaseKI67J_0002.ndpi,Annotation (mantle),1.4118
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0002.ndpi,Annotation (mantle),0.0029
CaseKI67J_0002.ndpi,Annotation (mantle),1.1113
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0002.ndpi,Annotation (mantle),0.0365
CaseKI67J_0002.ndpi,Annotation (mantle),1.7375
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0002.ndpi,Annotation (mantle),0.0476
CaseKI67J_0002.ndpi,Annotation (mantle),1.4579
CaseKI67J_0002.ndpi,Annotation (mantle),0.008
CaseKI67J_0002.ndpi,Annotation (mantle),0.0043
CaseKI67J_0002.ndpi,Annotation (mantle),0.0082
CaseKI67J_0002.ndpi,Annotation (mantle),0.0063
CaseKI67J_0002.ndpi,Annotation (mantle),0.029
CaseKI67J_0002.ndpi,Annotation (mantle),0.5438
CaseKI67J_0002.ndpi,Annotation (mantle),0.0529
CaseKI67J_0002.ndpi,Annotation (mantle),0.0147
CaseKI67J_0002.ndpi,Annotation (mantle),0.0337
CaseKI67J_0002.ndpi,Annotation (mantle),0.0307
CaseKI67J_0002.ndpi,Annotation (mantle),0.0119
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0002.ndpi,Annotation (mantle),0.066
CaseKI67J_0002.ndpi,Annotation (mantle),0.0915
CaseKI67J_0002.ndpi,Annotation (mantle),0.038
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0002.ndpi,Annotation (mantle),0.0124
CaseKI67J_0002.ndpi,Annotation (mantle),0
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0002.ndpi,Annotation (mantle),0.0171
CaseKI67J_0002.ndpi,Annotation (mantle),0.0265
CaseKI67J_0002.ndpi,Annotation (mantle),0.0161
CaseKI67J_0002.ndpi,Annotation (mantle),0.0252
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0002.ndpi,Annotation (mantle),0.0874
CaseKI67J_0002.ndpi,Annotation (mantle),0.0278
CaseKI67J_0002.ndpi,Annotation (mantle),-0.001
CaseKI67J_0002.ndpi,Annotation (mantle),0.006
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0002.ndpi,Annotation (mantle),0.0007
CaseKI67J_0002.ndpi,Annotation (mantle),0.0088
CaseKI67J_0002.ndpi,Annotation (mantle),0.0086
CaseKI67J_0002.ndpi,Annotation (mantle),0.008
CaseKI67J_0002.ndpi,Annotation (mantle),0.006
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0002.ndpi,Annotation (mantle),0.0414
CaseKI67J_0002.ndpi,Annotation (mantle),0.5906
CaseKI67J_0002.ndpi,Annotation (mantle),0.0059
CaseKI67J_0002.ndpi,Annotation (mantle),0.0192
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0002.ndpi,Annotation (mantle),0.009
CaseKI67J_0002.ndpi,Annotation (mantle),0.0052
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0002.ndpi,Annotation (mantle),0.0244
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0002.ndpi,Annotation (mantle),1.1005
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0002.ndpi,Annotation (mantle),0.0038
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0002.ndpi,Annotation (mantle),0.0051
CaseKI67J_0002.ndpi,Annotation (mantle),0.0016
CaseKI67J_0002.ndpi,Annotation (mantle),0.0597
CaseKI67J_0002.ndpi,Annotation (mantle),0.0075
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0002.ndpi,Annotation (mantle),0.0028
CaseKI67J_0002.ndpi,Annotation (mantle),0.0167
CaseKI67J_0002.ndpi,Annotation (mantle),0.0042
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0002.ndpi,Annotation (mantle),0.0094
CaseKI67J_0002.ndpi,Annotation (mantle),0.0194
CaseKI67J_0002.ndpi,Annotation (mantle),0.0154
CaseKI67J_0002.ndpi,Annotation (mantle),0.0026
CaseKI67J_0002.ndpi,Annotation (mantle),0.0008
CaseKI67J_0002.ndpi,Annotation (mantle),0.0109
CaseKI67J_0002.ndpi,Annotation (mantle),0.7459
CaseKI67J_0002.ndpi,Annotation (mantle),0.0007
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0002.ndpi,Annotation (mantle),0.0048
CaseKI67J_0002.ndpi,Annotation (mantle),0.0016
CaseKI67J_0002.ndpi,Annotation (mantle),0.0091
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0002.ndpi,Annotation (mantle),0.0089
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0002.ndpi,Annotation (mantle),0.0021
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0002.ndpi,Annotation (mantle),0.0024
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0002.ndpi,Annotation (mantle),0.0316
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0002.ndpi,Annotation (mantle),0.007
CaseKI67J_0002.ndpi,Annotation (mantle),0.0015
CaseKI67J_0002.ndpi,Annotation (mantle),0.0009
CaseKI67J_0002.ndpi,Annotation (mantle),-0.002
CaseKI67J_0002.ndpi,Annotation (mantle),0.0009
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0002.ndpi,Annotation (mantle),0.0094
CaseKI67J_0002.ndpi,Annotation (mantle),0.0005
CaseKI67J_0002.ndpi,Annotation (mantle),0.0035
CaseKI67J_0002.ndpi,Annotation (mantle),0.0063
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0002.ndpi,Annotation (mantle),0.0134
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0002.ndpi,Annotation (mantle),0.0047
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0002.ndpi,Annotation (mantle),0.0231
CaseKI67J_0002.ndpi,Annotation (mantle),0.1357
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0002.ndpi,Annotation (mantle),0.0064
CaseKI67J_0002.ndpi,Annotation (mantle),0.2833
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0002.ndpi,Annotation (mantle),-0.009
CaseKI67J_0002.ndpi,Annotation (mantle),1.4782
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0002.ndpi,Annotation (mantle),0.0971
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0002.ndpi,Annotation (mantle),0.0048
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0002.ndpi,Annotation (mantle),0.0124
CaseKI67J_0002.ndpi,Annotation (mantle),0.0083
CaseKI67J_0002.ndpi,Annotation (mantle),0.031
CaseKI67J_0002.ndpi,Annotation (mantle),0.0026
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0002.ndpi,Annotation (mantle),0.0022
CaseKI67J_0002.ndpi,Annotation (mantle),0.0042
CaseKI67J_0002.ndpi,Annotation (mantle),0.0028
CaseKI67J_0002.ndpi,Annotation (mantle),-0.013
CaseKI67J_0002.ndpi,Annotation (mantle),0.0272
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0002.ndpi,Annotation (mantle),0.0042
CaseKI67J_0002.ndpi,Annotation (mantle),0.0021
CaseKI67J_0002.ndpi,Annotation (mantle),0.014
CaseKI67J_0002.ndpi,Annotation (mantle),0.0169
CaseKI67J_0002.ndpi,Annotation (mantle),0.0278
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0002.ndpi,Annotation (mantle),0.0007
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0002.ndpi,Annotation (mantle),0.5303
CaseKI67J_0002.ndpi,Annotation (mantle),0.0058
CaseKI67J_0002.ndpi,Annotation (mantle),0.0173
CaseKI67J_0002.ndpi,Annotation (mantle),0.0059
CaseKI67J_0002.ndpi,Annotation (mantle),0.0009
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0002.ndpi,Annotation (mantle),-0.01
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0002.ndpi,Annotation (mantle),0.0037
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0002.ndpi,Annotation (mantle),0.0018
CaseKI67J_0002.ndpi,Annotation (mantle),1.2688
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0002.ndpi,Annotation (mantle),0.007
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0002.ndpi,Annotation (mantle),0.007
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0002.ndpi,Annotation (mantle),0.051
CaseKI67J_0002.ndpi,Annotation (mantle),0.0363
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0187
CaseKI67J_0002.ndpi,Annotation (mantle),0.0141
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0002.ndpi,Annotation (mantle),0.0062
CaseKI67J_0002.ndpi,Annotation (mantle),1.3829
CaseKI67J_0002.ndpi,Annotation (mantle),0.7518
CaseKI67J_0002.ndpi,Annotation (mantle),0.0207
CaseKI67J_0002.ndpi,Annotation (mantle),0.0217
CaseKI67J_0002.ndpi,Annotation (mantle),0.0042
CaseKI67J_0002.ndpi,Annotation (mantle),0.0009
CaseKI67J_0002.ndpi,Annotation (mantle),0.0036
CaseKI67J_0002.ndpi,Annotation (mantle),0.0033
CaseKI67J_0002.ndpi,Annotation (mantle),0.0121
CaseKI67J_0002.ndpi,Annotation (mantle),0.002
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0002.ndpi,Annotation (mantle),0.0223
CaseKI67J_0002.ndpi,Annotation (mantle),0.0064
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0002.ndpi,Annotation (mantle),0.0061
CaseKI67J_0002.ndpi,Annotation (mantle),0.0161
CaseKI67J_0002.ndpi,Annotation (mantle),0.4476
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0002.ndpi,Annotation (mantle),0.9883
CaseKI67J_0002.ndpi,Annotation (mantle),0.0186
CaseKI67J_0002.ndpi,Annotation (mantle),0.0091
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0002.ndpi,Annotation (mantle),0.005
CaseKI67J_0002.ndpi,Annotation (mantle),0.002
CaseKI67J_0002.ndpi,Annotation (mantle),0.0037
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0002.ndpi,Annotation (mantle),1.0425
CaseKI67J_0002.ndpi,Annotation (mantle),1.1796
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0002.ndpi,Annotation (mantle),0.0048
CaseKI67J_0002.ndpi,Annotation (mantle),0.0104
CaseKI67J_0002.ndpi,Annotation (mantle),0.0025
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0002.ndpi,Annotation (mantle),0.0214
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0002.ndpi,Annotation (mantle),0.0188
CaseKI67J_0002.ndpi,Annotation (mantle),0.0011
CaseKI67J_0002.ndpi,Annotation (mantle),0.0271
CaseKI67J_0002.ndpi,Annotation (mantle),0.0494
CaseKI67J_0002.ndpi,Annotation (mantle),0.0103
CaseKI67J_0002.ndpi,Annotation (mantle),1.5869
CaseKI67J_0002.ndpi,Annotation (mantle),0.0089
CaseKI67J_0002.ndpi,Annotation (mantle),0.0142
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0002.ndpi,Annotation (mantle),0.3727
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0002.ndpi,Annotation (mantle),0.019
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0002.ndpi,Annotation (mantle),0.113
CaseKI67J_0002.ndpi,Annotation (mantle),0.0676
CaseKI67J_0002.ndpi,Annotation (mantle),1.4934
CaseKI67J_0002.ndpi,Annotation (mantle),0.0125
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0002.ndpi,Annotation (mantle),0.252
CaseKI67J_0002.ndpi,Annotation (mantle),0.0098
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0002.ndpi,Annotation (mantle),0.0025
CaseKI67J_0002.ndpi,Annotation (mantle),0
CaseKI67J_0002.ndpi,Annotation (mantle),0.001
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0002.ndpi,Annotation (mantle),0.0068
CaseKI67J_0002.ndpi,Annotation (mantle),0.0101
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0002.ndpi,Annotation (mantle),0.0028
CaseKI67J_0002.ndpi,Annotation (mantle),0.0033
CaseKI67J_0002.ndpi,Annotation (mantle),0.0004
CaseKI67J_0002.ndpi,Annotation (mantle),0.0062
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0002.ndpi,Annotation (mantle),0.0159
CaseKI67J_0002.ndpi,Annotation (mantle),0.0103
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0002.ndpi,Annotation (mantle),-0.009
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0002.ndpi,Annotation (mantle),0.0022
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0002.ndpi,Annotation (mantle),0.0286
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0002.ndpi,Annotation (mantle),0.002
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0002.ndpi,Annotation (mantle),0.0013
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0002.ndpi,Annotation (mantle),0.0047
CaseKI67J_0002.ndpi,Annotation (mantle),0.0012
CaseKI67J_0002.ndpi,Annotation (mantle),0.1407
CaseKI67J_0002.ndpi,Annotation (mantle),0.0022
CaseKI67J_0002.ndpi,Annotation (mantle),0.0924
CaseKI67J_0002.ndpi,Annotation (mantle),0.0002
CaseKI67J_0002.ndpi,Annotation (mantle),0.0007
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0002.ndpi,Annotation (mantle),0.0035
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0002.ndpi,Annotation (mantle),-0.015
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0002.ndpi,Annotation (mantle),0.0672
CaseKI67J_0002.ndpi,Annotation (mantle),-0.002
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0002.ndpi,Annotation (mantle),0.0105
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0002.ndpi,Annotation (mantle),0.0011
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0002.ndpi,Annotation (mantle),-0
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0002.ndpi,Annotation (mantle),0.0755
CaseKI67J_0002.ndpi,Annotation (mantle),0.0086
CaseKI67J_0002.ndpi,Annotation (mantle),0.0171
CaseKI67J_0002.ndpi,Annotation (mantle),0.0105
CaseKI67J_0002.ndpi,Annotation (mantle),0.0068
CaseKI67J_0002.ndpi,Annotation (mantle),0.0093
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0002.ndpi,Annotation (mantle),0.0002
CaseKI67J_0002.ndpi,Annotation (mantle),0.0059
CaseKI67J_0002.ndpi,Annotation (mantle),0.0122
CaseKI67J_0002.ndpi,Annotation (mantle),0.007
CaseKI67J_0002.ndpi,Annotation (mantle),0.0253
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0002.ndpi,Annotation (mantle),0.0003
CaseKI67J_0002.ndpi,Annotation (mantle),0.0614
CaseKI67J_0002.ndpi,Annotation (mantle),0.0278
CaseKI67J_0002.ndpi,Annotation (mantle),0.0081
CaseKI67J_0002.ndpi,Annotation (mantle),0.0097
CaseKI67J_0002.ndpi,Annotation (mantle),0.0226
CaseKI67J_0002.ndpi,Annotation (mantle),0.0318
CaseKI67J_0002.ndpi,Annotation (mantle),0.0084
CaseKI67J_0002.ndpi,Annotation (mantle),0.0198
CaseKI67J_0002.ndpi,Annotation (mantle),-0.015
CaseKI67J_0002.ndpi,Annotation (mantle),0.7306
CaseKI67J_0002.ndpi,Annotation (mantle),0.0187
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0002.ndpi,Annotation (mantle),-0.004
CaseKI67J_0002.ndpi,Annotation (mantle),0.7089
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0002.ndpi,Annotation (mantle),0.0165
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0212
CaseKI67J_0002.ndpi,Annotation (mantle),0.0083
CaseKI67J_0002.ndpi,Annotation (mantle),0.0101
CaseKI67J_0002.ndpi,Annotation (mantle),0.0752
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0002.ndpi,Annotation (mantle),0.1221
CaseKI67J_0002.ndpi,Annotation (mantle),0.0019
CaseKI67J_0002.ndpi,Annotation (mantle),0.0028
CaseKI67J_0002.ndpi,Annotation (mantle),0.0128
CaseKI67J_0002.ndpi,Annotation (mantle),0.1639
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0002.ndpi,Annotation (mantle),0.0079
CaseKI67J_0002.ndpi,Annotation (mantle),0.0044
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0002.ndpi,Annotation (mantle),0.003
CaseKI67J_0002.ndpi,Annotation (mantle),0.0029
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0002.ndpi,Annotation (mantle),0.0085
CaseKI67J_0002.ndpi,Annotation (mantle),0.0007
CaseKI67J_0002.ndpi,Annotation (mantle),0.0035
CaseKI67J_0002.ndpi,Annotation (mantle),
CaseKI67J_0002.ndpi,Annotation (mantle),0.7811
CaseKI67J_0002.ndpi,Annotation (mantle),0.0175
CaseKI67J_0002.ndpi,Annotation (mantle),0.0244
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0002.ndpi,Annotation (mantle),0.0089
CaseKI67J_0002.ndpi,Annotation (mantle),0.0094
CaseKI67J_0002.ndpi,Annotation (mantle),0.0066
CaseKI67J_0002.ndpi,Annotation (mantle),0.0035
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0002.ndpi,Annotation (mantle),0.0001
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0002.ndpi,Annotation (mantle),0.0072
CaseKI67J_0002.ndpi,Annotation (mantle),0.0012
