Image,Parent,DAB: Mean
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.9451
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.0531
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.0694
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.4624
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6647
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.9207
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.2734
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7204
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.0792
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.3508
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.5138
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.9374
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6782
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7396
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6297
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.6775
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8512
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6914
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.3434
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.4808
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.0561
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.3492
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9068
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.4493
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6641
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8918
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.858
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.2947
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.0715
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6017
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.0597
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7732
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6122
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.4371
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.1528
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.1409
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9678
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.2173
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7208
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8175
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8224
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.3765
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8298
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.4561
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.3594
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.4775
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.9006
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.4712
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.8985
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.508
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8259
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7803
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.9115
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.0724
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8945
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.2009
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.2405
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9903
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8665
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5769
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9688
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.1362
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.9492
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.0231
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.0787
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.3289
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7997
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9737
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.0318
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.9136
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.2503
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6326
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5827
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.3529
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5111
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8151
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7834
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7563
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6579
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.3508
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.2464
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5996
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.0211
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8018
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.1671
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6516
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6923
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8957
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.2383
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9239
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5671
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.8571
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.0374
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.1102
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.0443
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8246
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8185
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8553
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.1146
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7384
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.618
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8793
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.0012
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9402
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.4308
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5191
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8657
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.881
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5206
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.0358
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7569
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.4067
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9817
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6994
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6031
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.2521
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.2318
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.1774
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.894
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.0734
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8602
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.0358
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.622
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9493
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8246
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.893
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9937
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8397
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5663
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6706
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.0348
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9068
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6375
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8971
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9835
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7878
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.0954
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.106
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.0896
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8658
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7861
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.0599
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.478
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8856
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.2434
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8258
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9437
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.1038
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8673
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.101
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7475
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.599
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7175
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.1489
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8836
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.0343
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9314
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5933
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6283
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5767
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8624
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.0657
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.0083
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8704
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.1424
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5896
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6765
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9745
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5987
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8438
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9276
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.985
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.2992
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9404
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9837
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.0879
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6575
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.2116
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8659
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8169
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.0349
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5722
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7581
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9134
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6191
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.0718
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6029
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9529
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9392
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9289
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8357
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6665
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9653
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8461
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.835
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8256
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8109
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7834
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7764
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.4412
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.0668
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9475
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7588
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8427
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9344
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5688
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5163
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5311
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7118
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.0367
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.0231
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.0915
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7507
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7343
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8347
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8353
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9273
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.2674
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.0376
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8747
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8414
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9562
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9697
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9634
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.122
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5992
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9288
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.3847
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.0938
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8243
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8827
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6744
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9849
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.1298
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8378
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9172
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8371
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7877
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9025
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.1338
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8489
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7974
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9607
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5563
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9395
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.978
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7443
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8677
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7472
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.0535
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.0596
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9688
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8435
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.843
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8322
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8041
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7998
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.1259
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9968
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6912
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.904
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7947
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.4877
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9746
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8382
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6814
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8807
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5892
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8003
CaseKI67J_0025.ndpi,Annotation (dark_zone),
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.4043
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.0255
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9799
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6955
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5567
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.0685
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.0576
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6191
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9353
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9791
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8764
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8771
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.029
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9533
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9242
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9824
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7444
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.0697
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.1544
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6342
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7938
CaseKI67J_0025.ndpi,Annotation (dark_zone),
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.0953
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.0546
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8605
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.0057
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7022
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.0366
CaseKI67J_0025.ndpi,Annotation (dark_zone),
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.1213
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5631
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7078
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.1298
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.1002
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7857
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7441
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.0044
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5543
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.1413
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5475
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5388
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6516
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.597
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.4543
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5973
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5949
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.032
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9559
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.3926
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.0581
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.4626
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.0936
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8721
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.0478
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.0456
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.4577
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.1795
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8564
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.097
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.0648
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.0587
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.1363
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6428
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7308
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.9345
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.2197
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8335
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.1702
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9128
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8535
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.4532
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.0518
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7631
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.0081
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.0306
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.1795
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.2285
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.0781
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9242
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8094
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.1192
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.4284
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8355
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.3864
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7691
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.3076
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.0014
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.1557
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5066
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9085
CaseKI67J_0025.ndpi,Annotation (dark_zone),2.0264
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8414
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7307
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.3227
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5346
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6975
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5167
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.0882
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5816
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.642
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.0564
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.89
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.2118
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7626
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7015
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.72
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.0328
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.53
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.0506
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5304
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.0721
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.0145
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9612
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5764
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6326
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9819
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8405
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.2365
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.4847
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7945
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6176
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5007
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.9074
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7248
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.0534
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.2523
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8053
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.2588
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.2548
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.3294
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.1723
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6999
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.11
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.192
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7916
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.1775
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.4638
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.2548
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.3075
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.1794
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.0169
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7372
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.1143
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8169
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.8642
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9668
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.7156
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9364
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.4459
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.8728
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.0253
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5023
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.6264
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5046
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.3709
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.0725
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5257
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9605
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.9117
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.8123
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.5612
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.4226
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.4294
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.4611
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.3664
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.3752
CaseKI67J_0025.ndpi,Annotation (dark_zone),0.1892
CaseKI67J_0025.ndpi,Annotation (dark_zone),1.1755
