Image,Parent,DAB: Mean
CaseKI67J_0018.ndpi,Annotation (mantle),0.0019
CaseKI67J_0018.ndpi,Annotation (mantle),0.0083
CaseKI67J_0018.ndpi,Annotation (mantle),0.0052
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0018.ndpi,Annotation (mantle),0.0116
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0018.ndpi,Annotation (mantle),0.0454
CaseKI67J_0018.ndpi,Annotation (mantle),0.0059
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0018.ndpi,Annotation (mantle),0.0041
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0018.ndpi,Annotation (mantle),0.0492
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0018.ndpi,Annotation (mantle),0.0159
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0018.ndpi,Annotation (mantle),0.0049
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0018.ndpi,Annotation (mantle),0.0173
CaseKI67J_0018.ndpi,Annotation (mantle),1.6384
CaseKI67J_0018.ndpi,Annotation (mantle),
CaseKI67J_0018.ndpi,Annotation (mantle),0.0339
CaseKI67J_0018.ndpi,Annotation (mantle),0.008
CaseKI67J_0018.ndpi,Annotation (mantle),0.0132
CaseKI67J_0018.ndpi,Annotation (mantle),0.0273
CaseKI67J_0018.ndpi,Annotation (mantle),1.3733
CaseKI67J_0018.ndpi,Annotation (mantle),0.0068
CaseKI67J_0018.ndpi,Annotation (mantle),0.0221
CaseKI67J_0018.ndpi,Annotation (mantle),0.0058
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0018.ndpi,Annotation (mantle),0.0129
CaseKI67J_0018.ndpi,Annotation (mantle),1.4077
CaseKI67J_0018.ndpi,Annotation (mantle),0.0057
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0018.ndpi,Annotation (mantle),0.009
CaseKI67J_0018.ndpi,Annotation (mantle),0.015
CaseKI67J_0018.ndpi,Annotation (mantle),0.0067
CaseKI67J_0018.ndpi,Annotation (mantle),0.0145
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0018.ndpi,Annotation (mantle),0.0172
CaseKI67J_0018.ndpi,Annotation (mantle),0.0074
CaseKI67J_0018.ndpi,Annotation (mantle),0.0082
CaseKI67J_0018.ndpi,Annotation (mantle),0.0123
CaseKI67J_0018.ndpi,Annotation (mantle),0.0019
CaseKI67J_0018.ndpi,Annotation (mantle),0.0021
CaseKI67J_0018.ndpi,Annotation (mantle),0.0013
CaseKI67J_0018.ndpi,Annotation (mantle),-0.002
CaseKI67J_0018.ndpi,Annotation (mantle),0.0036
CaseKI67J_0018.ndpi,Annotation (mantle),0.0033
CaseKI67J_0018.ndpi,Annotation (mantle),0.014
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0018.ndpi,Annotation (mantle),0.0119
CaseKI67J_0018.ndpi,Annotation (mantle),0.0024
CaseKI67J_0018.ndpi,Annotation (mantle),0.0019
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0018.ndpi,Annotation (mantle),0.0011
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0018.ndpi,Annotation (mantle),0.006
CaseKI67J_0018.ndpi,Annotation (mantle),0.0222
CaseKI67J_0018.ndpi,Annotation (mantle),0.0069
CaseKI67J_0018.ndpi,Annotation (mantle),0.002
CaseKI67J_0018.ndpi,Annotation (mantle),0.0255
CaseKI67J_0018.ndpi,Annotation (mantle),0.0194
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0018.ndpi,Annotation (mantle),0.0028
CaseKI67J_0018.ndpi,Annotation (mantle),0.0047
CaseKI67J_0018.ndpi,Annotation (mantle),-0.002
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0018.ndpi,Annotation (mantle),0.0055
CaseKI67J_0018.ndpi,Annotation (mantle),0.0011
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0018.ndpi,Annotation (mantle),0.0328
CaseKI67J_0018.ndpi,Annotation (mantle),0.0079
CaseKI67J_0018.ndpi,Annotation (mantle),-0.001
CaseKI67J_0018.ndpi,Annotation (mantle),0.005
CaseKI67J_0018.ndpi,Annotation (mantle),0.0017
CaseKI67J_0018.ndpi,Annotation (mantle),0.0344
CaseKI67J_0018.ndpi,Annotation (mantle),0.0094
CaseKI67J_0018.ndpi,Annotation (mantle),0.0094
CaseKI67J_0018.ndpi,Annotation (mantle),0.0136
CaseKI67J_0018.ndpi,Annotation (mantle),0.0085
CaseKI67J_0018.ndpi,Annotation (mantle),0.0116
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0018.ndpi,Annotation (mantle),0.0115
CaseKI67J_0018.ndpi,Annotation (mantle),0.1291
CaseKI67J_0018.ndpi,Annotation (mantle),1.5959
CaseKI67J_0018.ndpi,Annotation (mantle),0.0067
CaseKI67J_0018.ndpi,Annotation (mantle),0.0015
CaseKI67J_0018.ndpi,Annotation (mantle),0.0151
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0018.ndpi,Annotation (mantle),0.0085
CaseKI67J_0018.ndpi,Annotation (mantle),0.0118
CaseKI67J_0018.ndpi,Annotation (mantle),0.0058
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0018.ndpi,Annotation (mantle),0.0198
CaseKI67J_0018.ndpi,Annotation (mantle),0.0098
CaseKI67J_0018.ndpi,Annotation (mantle),0.1226
CaseKI67J_0018.ndpi,Annotation (mantle),0.0069
CaseKI67J_0018.ndpi,Annotation (mantle),0.0095
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0018.ndpi,Annotation (mantle),0.0109
CaseKI67J_0018.ndpi,Annotation (mantle),1.339
CaseKI67J_0018.ndpi,Annotation (mantle),0.0084
CaseKI67J_0018.ndpi,Annotation (mantle),0.0156
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0018.ndpi,Annotation (mantle),0.7204
CaseKI67J_0018.ndpi,Annotation (mantle),0.0107
CaseKI67J_0018.ndpi,Annotation (mantle),0.0027
CaseKI67J_0018.ndpi,Annotation (mantle),0.0033
CaseKI67J_0018.ndpi,Annotation (mantle),0.0028
CaseKI67J_0018.ndpi,Annotation (mantle),0.1483
CaseKI67J_0018.ndpi,Annotation (mantle),0.0561
CaseKI67J_0018.ndpi,Annotation (mantle),0.0085
CaseKI67J_0018.ndpi,Annotation (mantle),0.0055
CaseKI67J_0018.ndpi,Annotation (mantle),0.2773
CaseKI67J_0018.ndpi,Annotation (mantle),-0.004
CaseKI67J_0018.ndpi,Annotation (mantle),0.0051
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0018.ndpi,Annotation (mantle),0.0066
CaseKI67J_0018.ndpi,Annotation (mantle),0.0102
CaseKI67J_0018.ndpi,Annotation (mantle),0.0035
CaseKI67J_0018.ndpi,Annotation (mantle),1.1629
CaseKI67J_0018.ndpi,Annotation (mantle),0.2339
CaseKI67J_0018.ndpi,Annotation (mantle),0.0188
CaseKI67J_0018.ndpi,Annotation (mantle),0.0168
CaseKI67J_0018.ndpi,Annotation (mantle),0.0034
CaseKI67J_0018.ndpi,Annotation (mantle),0.0153
CaseKI67J_0018.ndpi,Annotation (mantle),0.0052
CaseKI67J_0018.ndpi,Annotation (mantle),0.0635
CaseKI67J_0018.ndpi,Annotation (mantle),0.0051
CaseKI67J_0018.ndpi,Annotation (mantle),0.0134
CaseKI67J_0018.ndpi,Annotation (mantle),0.0071
CaseKI67J_0018.ndpi,Annotation (mantle),0.4396
CaseKI67J_0018.ndpi,Annotation (mantle),0.0074
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0018.ndpi,Annotation (mantle),0.0127
CaseKI67J_0018.ndpi,Annotation (mantle),0.0191
CaseKI67J_0018.ndpi,Annotation (mantle),1.3532
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0018.ndpi,Annotation (mantle),0.0226
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0018.ndpi,Annotation (mantle),0.0013
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0018.ndpi,Annotation (mantle),0.007
CaseKI67J_0018.ndpi,Annotation (mantle),0.0001
CaseKI67J_0018.ndpi,Annotation (mantle),0.0017
CaseKI67J_0018.ndpi,Annotation (mantle),0.0189
CaseKI67J_0018.ndpi,Annotation (mantle),-0.013
CaseKI67J_0018.ndpi,Annotation (mantle),0.0022
CaseKI67J_0018.ndpi,Annotation (mantle),0.0058
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0018.ndpi,Annotation (mantle),0.0039
CaseKI67J_0018.ndpi,Annotation (mantle),0.9465
CaseKI67J_0018.ndpi,Annotation (mantle),0.5589
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0018.ndpi,Annotation (mantle),0.0014
CaseKI67J_0018.ndpi,Annotation (mantle),-0.006
CaseKI67J_0018.ndpi,Annotation (mantle),0.0011
CaseKI67J_0018.ndpi,Annotation (mantle),0.0039
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0018.ndpi,Annotation (mantle),0.005
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0018.ndpi,Annotation (mantle),0.0035
CaseKI67J_0018.ndpi,Annotation (mantle),0.0012
CaseKI67J_0018.ndpi,Annotation (mantle),0.0112
CaseKI67J_0018.ndpi,Annotation (mantle),0.005
CaseKI67J_0018.ndpi,Annotation (mantle),0.0135
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0018.ndpi,Annotation (mantle),0.0239
CaseKI67J_0018.ndpi,Annotation (mantle),0.009
CaseKI67J_0018.ndpi,Annotation (mantle),1.6282
CaseKI67J_0018.ndpi,Annotation (mantle),0.0046
CaseKI67J_0018.ndpi,Annotation (mantle),0.0049
CaseKI67J_0018.ndpi,Annotation (mantle),1.5959
CaseKI67J_0018.ndpi,Annotation (mantle),0.0149
CaseKI67J_0018.ndpi,Annotation (mantle),1.4218
CaseKI67J_0018.ndpi,Annotation (mantle),0.0201
CaseKI67J_0018.ndpi,Annotation (mantle),0.019
CaseKI67J_0018.ndpi,Annotation (mantle),0.0216
CaseKI67J_0018.ndpi,Annotation (mantle),1.2746
CaseKI67J_0018.ndpi,Annotation (mantle),0.0086
CaseKI67J_0018.ndpi,Annotation (mantle),0.0315
CaseKI67J_0018.ndpi,Annotation (mantle),0.0152
CaseKI67J_0018.ndpi,Annotation (mantle),0.0721
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0018.ndpi,Annotation (mantle),0.0088
CaseKI67J_0018.ndpi,Annotation (mantle),0.0406
CaseKI67J_0018.ndpi,Annotation (mantle),0.0193
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0018.ndpi,Annotation (mantle),0.0242
CaseKI67J_0018.ndpi,Annotation (mantle),0.0014
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0018.ndpi,Annotation (mantle),0.0129
CaseKI67J_0018.ndpi,Annotation (mantle),0.0654
CaseKI67J_0018.ndpi,Annotation (mantle),0.0047
CaseKI67J_0018.ndpi,Annotation (mantle),0.0017
CaseKI67J_0018.ndpi,Annotation (mantle),0.0068
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0018.ndpi,Annotation (mantle),0.0068
CaseKI67J_0018.ndpi,Annotation (mantle),0.0468
CaseKI67J_0018.ndpi,Annotation (mantle),0.0162
CaseKI67J_0018.ndpi,Annotation (mantle),0.9962
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0018.ndpi,Annotation (mantle),0.0127
CaseKI67J_0018.ndpi,Annotation (mantle),-0.004
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0018.ndpi,Annotation (mantle),0.0125
CaseKI67J_0018.ndpi,Annotation (mantle),0.0069
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0018.ndpi,Annotation (mantle),0.0146
CaseKI67J_0018.ndpi,Annotation (mantle),0.7601
CaseKI67J_0018.ndpi,Annotation (mantle),0.0077
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0018.ndpi,Annotation (mantle),0.0058
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0018.ndpi,Annotation (mantle),0.0029
CaseKI67J_0018.ndpi,Annotation (mantle),0.004
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0018.ndpi,Annotation (mantle),0.0108
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0018.ndpi,Annotation (mantle),0.0025
CaseKI67J_0018.ndpi,Annotation (mantle),0.0013
CaseKI67J_0018.ndpi,Annotation (mantle),0.0467
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0018.ndpi,Annotation (mantle),0.0209
CaseKI67J_0018.ndpi,Annotation (mantle),0.0002
CaseKI67J_0018.ndpi,Annotation (mantle),0.0042
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0018.ndpi,Annotation (mantle),0.0046
CaseKI67J_0018.ndpi,Annotation (mantle),0.0046
CaseKI67J_0018.ndpi,Annotation (mantle),0.0027
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0018.ndpi,Annotation (mantle),0.0086
CaseKI67J_0018.ndpi,Annotation (mantle),0.0013
CaseKI67J_0018.ndpi,Annotation (mantle),0.0062
CaseKI67J_0018.ndpi,Annotation (mantle),0.0085
CaseKI67J_0018.ndpi,Annotation (mantle),0.0351
CaseKI67J_0018.ndpi,Annotation (mantle),0.002
CaseKI67J_0018.ndpi,Annotation (mantle),0.0085
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0018.ndpi,Annotation (mantle),0.0035
CaseKI67J_0018.ndpi,Annotation (mantle),0.0072
CaseKI67J_0018.ndpi,Annotation (mantle),0.0035
CaseKI67J_0018.ndpi,Annotation (mantle),0.0026
CaseKI67J_0018.ndpi,Annotation (mantle),0.0126
CaseKI67J_0018.ndpi,Annotation (mantle),0.0156
CaseKI67J_0018.ndpi,Annotation (mantle),0.0138
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0018.ndpi,Annotation (mantle),0.0054
CaseKI67J_0018.ndpi,Annotation (mantle),0.0026
CaseKI67J_0018.ndpi,Annotation (mantle),0.0035
CaseKI67J_0018.ndpi,Annotation (mantle),
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0018.ndpi,Annotation (mantle),0.01
CaseKI67J_0018.ndpi,Annotation (mantle),0.0027
CaseKI67J_0018.ndpi,Annotation (mantle),0.0137
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0018.ndpi,Annotation (mantle),0.0556
CaseKI67J_0018.ndpi,Annotation (mantle),0.0132
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0018.ndpi,Annotation (mantle),0.0085
CaseKI67J_0018.ndpi,Annotation (mantle),0.0008
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0018.ndpi,Annotation (mantle),1.6997
CaseKI67J_0018.ndpi,Annotation (mantle),0.037
CaseKI67J_0018.ndpi,Annotation (mantle),0.0008
CaseKI67J_0018.ndpi,Annotation (mantle),0.0168
CaseKI67J_0018.ndpi,Annotation (mantle),1.6158
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0018.ndpi,Annotation (mantle),0.0169
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0018.ndpi,Annotation (mantle),0.0239
CaseKI67J_0018.ndpi,Annotation (mantle),0.001
CaseKI67J_0018.ndpi,Annotation (mantle),0.0158
CaseKI67J_0018.ndpi,Annotation (mantle),0.0086
CaseKI67J_0018.ndpi,Annotation (mantle),0.0082
CaseKI67J_0018.ndpi,Annotation (mantle),0.028
CaseKI67J_0018.ndpi,Annotation (mantle),0.0043
CaseKI67J_0018.ndpi,Annotation (mantle),0.0242
CaseKI67J_0018.ndpi,Annotation (mantle),0.0048
CaseKI67J_0018.ndpi,Annotation (mantle),0.0024
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0018.ndpi,Annotation (mantle),0.3388
CaseKI67J_0018.ndpi,Annotation (mantle),0.0059
CaseKI67J_0018.ndpi,Annotation (mantle),0.0024
CaseKI67J_0018.ndpi,Annotation (mantle),0.0212
CaseKI67J_0018.ndpi,Annotation (mantle),1.0908
CaseKI67J_0018.ndpi,Annotation (mantle),0.5767
CaseKI67J_0018.ndpi,Annotation (mantle),0.0029
CaseKI67J_0018.ndpi,Annotation (mantle),0.014
CaseKI67J_0018.ndpi,Annotation (mantle),0.0042
CaseKI67J_0018.ndpi,Annotation (mantle),0.0002
CaseKI67J_0018.ndpi,Annotation (mantle),-0
CaseKI67J_0018.ndpi,Annotation (mantle),0.0107
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0018.ndpi,Annotation (mantle),0.0113
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0018.ndpi,Annotation (mantle),0.0093
CaseKI67J_0018.ndpi,Annotation (mantle),-0
CaseKI67J_0018.ndpi,Annotation (mantle),0.0134
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0018.ndpi,Annotation (mantle),0.0582
CaseKI67J_0018.ndpi,Annotation (mantle),0.0194
CaseKI67J_0018.ndpi,Annotation (mantle),0.0495
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0018.ndpi,Annotation (mantle),0.5147
CaseKI67J_0018.ndpi,Annotation (mantle),1.2065
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0018.ndpi,Annotation (mantle),0.0084
CaseKI67J_0018.ndpi,Annotation (mantle),0.0067
CaseKI67J_0018.ndpi,Annotation (mantle),0.0027
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0018.ndpi,Annotation (mantle),0.0011
CaseKI67J_0018.ndpi,Annotation (mantle),0.1831
CaseKI67J_0018.ndpi,Annotation (mantle),0.0023
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0018.ndpi,Annotation (mantle),0.0047
CaseKI67J_0018.ndpi,Annotation (mantle),0.0037
CaseKI67J_0018.ndpi,Annotation (mantle),0.0158
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0018.ndpi,Annotation (mantle),0.015
CaseKI67J_0018.ndpi,Annotation (mantle),0.0028
CaseKI67J_0018.ndpi,Annotation (mantle),0.0026
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0018.ndpi,Annotation (mantle),0.0037
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0018.ndpi,Annotation (mantle),0.0021
CaseKI67J_0018.ndpi,Annotation (mantle),0.0038
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0018.ndpi,Annotation (mantle),0.0097
CaseKI67J_0018.ndpi,Annotation (mantle),0.0047
CaseKI67J_0018.ndpi,Annotation (mantle),0.0015
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0018.ndpi,Annotation (mantle),0.0137
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0018.ndpi,Annotation (mantle),0.0018
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0018.ndpi,Annotation (mantle),0.0249
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0018.ndpi,Annotation (mantle),0.0009
CaseKI67J_0018.ndpi,Annotation (mantle),0.0191
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0018.ndpi,Annotation (mantle),0.0462
CaseKI67J_0018.ndpi,Annotation (mantle),0.0017
CaseKI67J_0018.ndpi,Annotation (mantle),0.0101
CaseKI67J_0018.ndpi,Annotation (mantle),-0.001
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0018.ndpi,Annotation (mantle),0.0086
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0018.ndpi,Annotation (mantle),0.0074
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0018.ndpi,Annotation (mantle),1.0658
CaseKI67J_0018.ndpi,Annotation (mantle),0.0217
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0018.ndpi,Annotation (mantle),1.8305
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0018.ndpi,Annotation (mantle),0.0114
CaseKI67J_0018.ndpi,Annotation (mantle),0.0049
CaseKI67J_0018.ndpi,Annotation (mantle),-0.006
CaseKI67J_0018.ndpi,Annotation (mantle),0.0037
CaseKI67J_0018.ndpi,Annotation (mantle),-0.001
CaseKI67J_0018.ndpi,Annotation (mantle),0.0505
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0018.ndpi,Annotation (mantle),0.0015
CaseKI67J_0018.ndpi,Annotation (mantle),0.1123
CaseKI67J_0018.ndpi,Annotation (mantle),0.0078
CaseKI67J_0018.ndpi,Annotation (mantle),0.0061
CaseKI67J_0018.ndpi,Annotation (mantle),0.0097
CaseKI67J_0018.ndpi,Annotation (mantle),0.0012
CaseKI67J_0018.ndpi,Annotation (mantle),0.0022
CaseKI67J_0018.ndpi,Annotation (mantle),
CaseKI67J_0018.ndpi,Annotation (mantle),1.7318
CaseKI67J_0018.ndpi,Annotation (mantle),0.0132
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0018.ndpi,Annotation (mantle),0.0036
CaseKI67J_0018.ndpi,Annotation (mantle),-0.004
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0018.ndpi,Annotation (mantle),0.0017
CaseKI67J_0018.ndpi,Annotation (mantle),0.0067
CaseKI67J_0018.ndpi,Annotation (mantle),0.0064
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0018.ndpi,Annotation (mantle),0.0019
CaseKI67J_0018.ndpi,Annotation (mantle),0.0031
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0193
CaseKI67J_0018.ndpi,Annotation (mantle),0.0087
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0018.ndpi,Annotation (mantle),0.0056
CaseKI67J_0018.ndpi,Annotation (mantle),-0.012
CaseKI67J_0018.ndpi,Annotation (mantle),0.0045
CaseKI67J_0018.ndpi,Annotation (mantle),0.0116
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0018.ndpi,Annotation (mantle),0.0024
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0018.ndpi,Annotation (mantle),-0.003
CaseKI67J_0018.ndpi,Annotation (mantle),0.0032
CaseKI67J_0018.ndpi,Annotation (mantle),0.0039
CaseKI67J_0018.ndpi,Annotation (mantle),0
CaseKI67J_0018.ndpi,Annotation (mantle),0.0016
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0018.ndpi,Annotation (mantle),0.0145
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0018.ndpi,Annotation (mantle),-0.005
CaseKI67J_0018.ndpi,Annotation (mantle),0.0078
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0018.ndpi,Annotation (mantle),0.0025
CaseKI67J_0018.ndpi,Annotation (mantle),0.0038
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0018.ndpi,Annotation (mantle),0.0125
CaseKI67J_0018.ndpi,Annotation (mantle),0.0152
CaseKI67J_0018.ndpi,Annotation (mantle),0.0006
CaseKI67J_0018.ndpi,Annotation (mantle),0.0011
CaseKI67J_0018.ndpi,Annotation (mantle),0.0119
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0018.ndpi,Annotation (mantle),0.005
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0018.ndpi,Annotation (mantle),0.0088
CaseKI67J_0018.ndpi,Annotation (mantle),0.0245
CaseKI67J_0018.ndpi,Annotation (mantle),0.0108
CaseKI67J_0018.ndpi,Annotation (mantle),0.0002
CaseKI67J_0018.ndpi,Annotation (mantle),0.0077
CaseKI67J_0018.ndpi,Annotation (mantle),0.003
CaseKI67J_0018.ndpi,Annotation (mantle),0.0047
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0018.ndpi,Annotation (mantle),0.0028
CaseKI67J_0018.ndpi,Annotation (mantle),0.0156
CaseKI67J_0018.ndpi,Annotation (mantle),0.0018
CaseKI67J_0018.ndpi,Annotation (mantle),0.0043
CaseKI67J_0018.ndpi,Annotation (mantle),0.0087
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0018.ndpi,Annotation (mantle),0.0124
