Image,Parent,DAB: Mean
CaseKI67_0033.ndpi,Annotation (mantle),0.2424
CaseKI67_0033.ndpi,Annotation (mantle),0.4848
CaseKI67_0033.ndpi,Annotation (mantle),0.2168
CaseKI67_0033.ndpi,Annotation (mantle),0.1543
CaseKI67_0033.ndpi,Annotation (mantle),0.2065
CaseKI67_0033.ndpi,Annotation (mantle),0.2275
CaseKI67_0033.ndpi,Annotation (mantle),0.2056
CaseKI67_0033.ndpi,Annotation (mantle),0.1506
CaseKI67_0033.ndpi,Annotation (mantle),0.1518
CaseKI67_0033.ndpi,Annotation (mantle),0.3026
CaseKI67_0033.ndpi,Annotation (mantle),0.3909
CaseKI67_0033.ndpi,Annotation (mantle),0.1375
CaseKI67_0033.ndpi,Annotation (mantle),0.2628
CaseKI67_0033.ndpi,Annotation (mantle),1.1802
CaseKI67_0033.ndpi,Annotation (mantle),0.376
CaseKI67_0033.ndpi,Annotation (mantle),1.1431
CaseKI67_0033.ndpi,Annotation (mantle),0.2544
CaseKI67_0033.ndpi,Annotation (mantle),0.2074
CaseKI67_0033.ndpi,Annotation (mantle),0.8375
CaseKI67_0033.ndpi,Annotation (mantle),0.3592
CaseKI67_0033.ndpi,Annotation (mantle),0.1626
CaseKI67_0033.ndpi,Annotation (mantle),1.2904
CaseKI67_0033.ndpi,Annotation (mantle),0.2057
CaseKI67_0033.ndpi,Annotation (mantle),0.2012
CaseKI67_0033.ndpi,Annotation (mantle),0.2291
CaseKI67_0033.ndpi,Annotation (mantle),0.2531
CaseKI67_0033.ndpi,Annotation (mantle),0.2225
CaseKI67_0033.ndpi,Annotation (mantle),0.0988
CaseKI67_0033.ndpi,Annotation (mantle),0.221
CaseKI67_0033.ndpi,Annotation (mantle),0.2255
CaseKI67_0033.ndpi,Annotation (mantle),0.1345
CaseKI67_0033.ndpi,Annotation (mantle),0.404
CaseKI67_0033.ndpi,Annotation (mantle),0.1966
CaseKI67_0033.ndpi,Annotation (mantle),0.498
CaseKI67_0033.ndpi,Annotation (mantle),1.8532
CaseKI67_0033.ndpi,Annotation (mantle),0.2306
CaseKI67_0033.ndpi,Annotation (mantle),0.2662
CaseKI67_0033.ndpi,Annotation (mantle),0.2095
CaseKI67_0033.ndpi,Annotation (mantle),0.8099
CaseKI67_0033.ndpi,Annotation (mantle),1.7403
CaseKI67_0033.ndpi,Annotation (mantle),1.0344
CaseKI67_0033.ndpi,Annotation (mantle),0.3912
CaseKI67_0033.ndpi,Annotation (mantle),0.2951
CaseKI67_0033.ndpi,Annotation (mantle),0.3884
CaseKI67_0033.ndpi,Annotation (mantle),0.3667
CaseKI67_0033.ndpi,Annotation (mantle),0.1963
CaseKI67_0033.ndpi,Annotation (mantle),2.0652
CaseKI67_0033.ndpi,Annotation (mantle),0.6379
CaseKI67_0033.ndpi,Annotation (mantle),0.2931
CaseKI67_0033.ndpi,Annotation (mantle),0.8257
CaseKI67_0033.ndpi,Annotation (mantle),0.2579
CaseKI67_0033.ndpi,Annotation (mantle),0.688
CaseKI67_0033.ndpi,Annotation (mantle),0.216
CaseKI67_0033.ndpi,Annotation (mantle),2.2007
CaseKI67_0033.ndpi,Annotation (mantle),0.2523
CaseKI67_0033.ndpi,Annotation (mantle),0.3586
CaseKI67_0033.ndpi,Annotation (mantle),1.7454
CaseKI67_0033.ndpi,Annotation (mantle),0.4578
CaseKI67_0033.ndpi,Annotation (mantle),0.6807
CaseKI67_0033.ndpi,Annotation (mantle),0.2488
CaseKI67_0033.ndpi,Annotation (mantle),2.076
CaseKI67_0033.ndpi,Annotation (mantle),0.427
CaseKI67_0033.ndpi,Annotation (mantle),0.5999
CaseKI67_0033.ndpi,Annotation (mantle),2.2329
CaseKI67_0033.ndpi,Annotation (mantle),0.4143
CaseKI67_0033.ndpi,Annotation (mantle),0.4425
CaseKI67_0033.ndpi,Annotation (mantle),0.2139
CaseKI67_0033.ndpi,Annotation (mantle),0.2597
CaseKI67_0033.ndpi,Annotation (mantle),1.2137
CaseKI67_0033.ndpi,Annotation (mantle),1.6265
CaseKI67_0033.ndpi,Annotation (mantle),0.4126
CaseKI67_0033.ndpi,Annotation (mantle),0.1734
CaseKI67_0033.ndpi,Annotation (mantle),0.2613
CaseKI67_0033.ndpi,Annotation (mantle),0.2134
CaseKI67_0033.ndpi,Annotation (mantle),0.1805
CaseKI67_0033.ndpi,Annotation (mantle),0.1004
CaseKI67_0033.ndpi,Annotation (mantle),1.3327
CaseKI67_0033.ndpi,Annotation (mantle),0.5799
CaseKI67_0033.ndpi,Annotation (mantle),0.5282
CaseKI67_0033.ndpi,Annotation (mantle),0.2677
CaseKI67_0033.ndpi,Annotation (mantle),0.0631
CaseKI67_0033.ndpi,Annotation (mantle),0.0992
CaseKI67_0033.ndpi,Annotation (mantle),0.6557
CaseKI67_0033.ndpi,Annotation (mantle),0.4226
CaseKI67_0033.ndpi,Annotation (mantle),0.1202
CaseKI67_0033.ndpi,Annotation (mantle),0.0844
CaseKI67_0033.ndpi,Annotation (mantle),0.1375
CaseKI67_0033.ndpi,Annotation (mantle),0.6261
CaseKI67_0033.ndpi,Annotation (mantle),0.0817
CaseKI67_0033.ndpi,Annotation (mantle),0.0819
CaseKI67_0033.ndpi,Annotation (mantle),
CaseKI67_0033.ndpi,Annotation (mantle),1.4502
CaseKI67_0033.ndpi,Annotation (mantle),0.1864
CaseKI67_0033.ndpi,Annotation (mantle),0.2138
CaseKI67_0033.ndpi,Annotation (mantle),0.376
CaseKI67_0033.ndpi,Annotation (mantle),0.1831
CaseKI67_0033.ndpi,Annotation (mantle),1.5402
CaseKI67_0033.ndpi,Annotation (mantle),0.1305
CaseKI67_0033.ndpi,Annotation (mantle),0.4141
CaseKI67_0033.ndpi,Annotation (mantle),0.7888
CaseKI67_0033.ndpi,Annotation (mantle),0.0968
CaseKI67_0033.ndpi,Annotation (mantle),0.1474
CaseKI67_0033.ndpi,Annotation (mantle),0.1843
CaseKI67_0033.ndpi,Annotation (mantle),0.1229
CaseKI67_0033.ndpi,Annotation (mantle),0.0983
CaseKI67_0033.ndpi,Annotation (mantle),0.461
CaseKI67_0033.ndpi,Annotation (mantle),0.1525
CaseKI67_0033.ndpi,Annotation (mantle),0.2016
CaseKI67_0033.ndpi,Annotation (mantle),0.3712
CaseKI67_0033.ndpi,Annotation (mantle),0.5931
CaseKI67_0033.ndpi,Annotation (mantle),0.1136
CaseKI67_0033.ndpi,Annotation (mantle),0.1403
CaseKI67_0033.ndpi,Annotation (mantle),0.1975
CaseKI67_0033.ndpi,Annotation (mantle),0.1222
CaseKI67_0033.ndpi,Annotation (mantle),0.1208
CaseKI67_0033.ndpi,Annotation (mantle),0.2392
CaseKI67_0033.ndpi,Annotation (mantle),0.2718
CaseKI67_0033.ndpi,Annotation (mantle),0.1911
CaseKI67_0033.ndpi,Annotation (mantle),1.2635
CaseKI67_0033.ndpi,Annotation (mantle),0.1618
CaseKI67_0033.ndpi,Annotation (mantle),0.9354
CaseKI67_0033.ndpi,Annotation (mantle),0.1526
CaseKI67_0033.ndpi,Annotation (mantle),0.1819
CaseKI67_0033.ndpi,Annotation (mantle),0.167
CaseKI67_0033.ndpi,Annotation (mantle),1.2745
CaseKI67_0033.ndpi,Annotation (mantle),0.1611
CaseKI67_0033.ndpi,Annotation (mantle),1.0121
CaseKI67_0033.ndpi,Annotation (mantle),0.2203
CaseKI67_0033.ndpi,Annotation (mantle),0.14
CaseKI67_0033.ndpi,Annotation (mantle),0.1969
CaseKI67_0033.ndpi,Annotation (mantle),0.1131
CaseKI67_0033.ndpi,Annotation (mantle),0.2888
CaseKI67_0033.ndpi,Annotation (mantle),1.2289
CaseKI67_0033.ndpi,Annotation (mantle),0.4211
CaseKI67_0033.ndpi,Annotation (mantle),0.9596
CaseKI67_0033.ndpi,Annotation (mantle),1.8291
CaseKI67_0033.ndpi,Annotation (mantle),0.1215
CaseKI67_0033.ndpi,Annotation (mantle),0.0852
CaseKI67_0033.ndpi,Annotation (mantle),0.4562
CaseKI67_0033.ndpi,Annotation (mantle),1.5345
CaseKI67_0033.ndpi,Annotation (mantle),0.4048
CaseKI67_0033.ndpi,Annotation (mantle),0.318
CaseKI67_0033.ndpi,Annotation (mantle),0.2092
CaseKI67_0033.ndpi,Annotation (mantle),1.1828
CaseKI67_0033.ndpi,Annotation (mantle),0.4922
CaseKI67_0033.ndpi,Annotation (mantle),0.2709
CaseKI67_0033.ndpi,Annotation (mantle),0.1267
CaseKI67_0033.ndpi,Annotation (mantle),0.1686
CaseKI67_0033.ndpi,Annotation (mantle),0.3392
CaseKI67_0033.ndpi,Annotation (mantle),0.3863
CaseKI67_0033.ndpi,Annotation (mantle),1.1585
CaseKI67_0033.ndpi,Annotation (mantle),0.2778
CaseKI67_0033.ndpi,Annotation (mantle),0.5093
CaseKI67_0033.ndpi,Annotation (mantle),1.0406
CaseKI67_0033.ndpi,Annotation (mantle),0.6425
CaseKI67_0033.ndpi,Annotation (mantle),0.6685
CaseKI67_0033.ndpi,Annotation (mantle),0.2136
CaseKI67_0033.ndpi,Annotation (mantle),0.1281
CaseKI67_0033.ndpi,Annotation (mantle),0.1942
CaseKI67_0033.ndpi,Annotation (mantle),0.166
CaseKI67_0033.ndpi,Annotation (mantle),0.8503
CaseKI67_0033.ndpi,Annotation (mantle),0.1817
CaseKI67_0033.ndpi,Annotation (mantle),0.328
CaseKI67_0033.ndpi,Annotation (mantle),0.1856
CaseKI67_0033.ndpi,Annotation (mantle),0.1051
CaseKI67_0033.ndpi,Annotation (mantle),0.135
CaseKI67_0033.ndpi,Annotation (mantle),0.3891
CaseKI67_0033.ndpi,Annotation (mantle),0.1509
CaseKI67_0033.ndpi,Annotation (mantle),0.1169
CaseKI67_0033.ndpi,Annotation (mantle),0.1859
CaseKI67_0033.ndpi,Annotation (mantle),0.1581
CaseKI67_0033.ndpi,Annotation (mantle),0.1174
CaseKI67_0033.ndpi,Annotation (mantle),0.1093
CaseKI67_0033.ndpi,Annotation (mantle),0.1503
CaseKI67_0033.ndpi,Annotation (mantle),1.0625
CaseKI67_0033.ndpi,Annotation (mantle),0.5253
CaseKI67_0033.ndpi,Annotation (mantle),0.0851
CaseKI67_0033.ndpi,Annotation (mantle),0.0864
CaseKI67_0033.ndpi,Annotation (mantle),0.2181
CaseKI67_0033.ndpi,Annotation (mantle),0.3326
CaseKI67_0033.ndpi,Annotation (mantle),0.0832
CaseKI67_0033.ndpi,Annotation (mantle),0.1216
CaseKI67_0033.ndpi,Annotation (mantle),0.2996
CaseKI67_0033.ndpi,Annotation (mantle),1.0646
CaseKI67_0033.ndpi,Annotation (mantle),0.5968
CaseKI67_0033.ndpi,Annotation (mantle),0.8887
CaseKI67_0033.ndpi,Annotation (mantle),0.1655
CaseKI67_0033.ndpi,Annotation (mantle),0.1372
CaseKI67_0033.ndpi,Annotation (mantle),1.5562
CaseKI67_0033.ndpi,Annotation (mantle),0.1429
CaseKI67_0033.ndpi,Annotation (mantle),0.1391
CaseKI67_0033.ndpi,Annotation (mantle),0.1227
CaseKI67_0033.ndpi,Annotation (mantle),0.1856
CaseKI67_0033.ndpi,Annotation (mantle),0.1544
CaseKI67_0033.ndpi,Annotation (mantle),0.1715
CaseKI67_0033.ndpi,Annotation (mantle),1.649
CaseKI67_0033.ndpi,Annotation (mantle),0.3089
CaseKI67_0033.ndpi,Annotation (mantle),0.1589
CaseKI67_0033.ndpi,Annotation (mantle),0.3501
CaseKI67_0033.ndpi,Annotation (mantle),0.9253
CaseKI67_0033.ndpi,Annotation (mantle),0.0783
CaseKI67_0033.ndpi,Annotation (mantle),0.0984
CaseKI67_0033.ndpi,Annotation (mantle),0.1697
CaseKI67_0033.ndpi,Annotation (mantle),1.233
CaseKI67_0033.ndpi,Annotation (mantle),0.15
CaseKI67_0033.ndpi,Annotation (mantle),0.4948
CaseKI67_0033.ndpi,Annotation (mantle),0.0859
CaseKI67_0033.ndpi,Annotation (mantle),0.1133
CaseKI67_0033.ndpi,Annotation (mantle),0.3073
CaseKI67_0033.ndpi,Annotation (mantle),0.1163
CaseKI67_0033.ndpi,Annotation (mantle),1.7068
CaseKI67_0033.ndpi,Annotation (mantle),0.2127
CaseKI67_0033.ndpi,Annotation (mantle),1.6037
CaseKI67_0033.ndpi,Annotation (mantle),0.1664
CaseKI67_0033.ndpi,Annotation (mantle),0.1022
CaseKI67_0033.ndpi,Annotation (mantle),0.1185
CaseKI67_0033.ndpi,Annotation (mantle),0.1329
CaseKI67_0033.ndpi,Annotation (mantle),0.1927
CaseKI67_0033.ndpi,Annotation (mantle),0.1003
CaseKI67_0033.ndpi,Annotation (mantle),0.2211
CaseKI67_0033.ndpi,Annotation (mantle),1.1323
CaseKI67_0033.ndpi,Annotation (mantle),0.3555
CaseKI67_0033.ndpi,Annotation (mantle),1.7486
CaseKI67_0033.ndpi,Annotation (mantle),0.5703
CaseKI67_0033.ndpi,Annotation (mantle),0.2195
CaseKI67_0033.ndpi,Annotation (mantle),0.2773
CaseKI67_0033.ndpi,Annotation (mantle),0.1644
CaseKI67_0033.ndpi,Annotation (mantle),0.1482
CaseKI67_0033.ndpi,Annotation (mantle),0.0682
CaseKI67_0033.ndpi,Annotation (mantle),0.1277
CaseKI67_0033.ndpi,Annotation (mantle),0.0886
CaseKI67_0033.ndpi,Annotation (mantle),0.1573
CaseKI67_0033.ndpi,Annotation (mantle),0.1515
CaseKI67_0033.ndpi,Annotation (mantle),0.0937
CaseKI67_0033.ndpi,Annotation (mantle),0.111
CaseKI67_0033.ndpi,Annotation (mantle),0.0956
CaseKI67_0033.ndpi,Annotation (mantle),0.8942
CaseKI67_0033.ndpi,Annotation (mantle),0.1534
CaseKI67_0033.ndpi,Annotation (mantle),0.8876
CaseKI67_0033.ndpi,Annotation (mantle),0.6639
CaseKI67_0033.ndpi,Annotation (mantle),0.2274
CaseKI67_0033.ndpi,Annotation (mantle),0.1915
CaseKI67_0033.ndpi,Annotation (mantle),0.1233
CaseKI67_0033.ndpi,Annotation (mantle),0.1489
CaseKI67_0033.ndpi,Annotation (mantle),0.8118
CaseKI67_0033.ndpi,Annotation (mantle),0.8437
CaseKI67_0033.ndpi,Annotation (mantle),0.5885
CaseKI67_0033.ndpi,Annotation (mantle),0.0669
CaseKI67_0033.ndpi,Annotation (mantle),0.1464
CaseKI67_0033.ndpi,Annotation (mantle),0.1036
CaseKI67_0033.ndpi,Annotation (mantle),0.0655
CaseKI67_0033.ndpi,Annotation (mantle),1.7225
CaseKI67_0033.ndpi,Annotation (mantle),0.2018
CaseKI67_0033.ndpi,Annotation (mantle),0.086
CaseKI67_0033.ndpi,Annotation (mantle),0.0959
CaseKI67_0033.ndpi,Annotation (mantle),0.0937
CaseKI67_0033.ndpi,Annotation (mantle),0.0797
CaseKI67_0033.ndpi,Annotation (mantle),0.0957
CaseKI67_0033.ndpi,Annotation (mantle),0.1453
CaseKI67_0033.ndpi,Annotation (mantle),1.0829
CaseKI67_0033.ndpi,Annotation (mantle),0.0958
CaseKI67_0033.ndpi,Annotation (mantle),0.1256
CaseKI67_0033.ndpi,Annotation (mantle),0.127
CaseKI67_0033.ndpi,Annotation (mantle),0.6438
CaseKI67_0033.ndpi,Annotation (mantle),0.1137
CaseKI67_0033.ndpi,Annotation (mantle),0.6865
CaseKI67_0033.ndpi,Annotation (mantle),0.1168
CaseKI67_0033.ndpi,Annotation (mantle),0.1697
CaseKI67_0033.ndpi,Annotation (mantle),0.1357
CaseKI67_0033.ndpi,Annotation (mantle),0.0843
CaseKI67_0033.ndpi,Annotation (mantle),0.1321
CaseKI67_0033.ndpi,Annotation (mantle),0.7598
CaseKI67_0033.ndpi,Annotation (mantle),0.1227
CaseKI67_0033.ndpi,Annotation (mantle),0.0696
CaseKI67_0033.ndpi,Annotation (mantle),0.0927
CaseKI67_0033.ndpi,Annotation (mantle),1.3709
CaseKI67_0033.ndpi,Annotation (mantle),0.1121
CaseKI67_0033.ndpi,Annotation (mantle),0.9671
CaseKI67_0033.ndpi,Annotation (mantle),0.0811
CaseKI67_0033.ndpi,Annotation (mantle),1.2871
CaseKI67_0033.ndpi,Annotation (mantle),0.279
CaseKI67_0033.ndpi,Annotation (mantle),0.0832
CaseKI67_0033.ndpi,Annotation (mantle),0.4929
CaseKI67_0033.ndpi,Annotation (mantle),0.1037
CaseKI67_0033.ndpi,Annotation (mantle),1.9345
CaseKI67_0033.ndpi,Annotation (mantle),0.1015
CaseKI67_0033.ndpi,Annotation (mantle),0.1157
CaseKI67_0033.ndpi,Annotation (mantle),0.0806
CaseKI67_0033.ndpi,Annotation (mantle),0.7443
CaseKI67_0033.ndpi,Annotation (mantle),0.1185
CaseKI67_0033.ndpi,Annotation (mantle),0.4432
CaseKI67_0033.ndpi,Annotation (mantle),0.2343
CaseKI67_0033.ndpi,Annotation (mantle),0.7002
CaseKI67_0033.ndpi,Annotation (mantle),1.8638
CaseKI67_0033.ndpi,Annotation (mantle),0.193
CaseKI67_0033.ndpi,Annotation (mantle),0.127
CaseKI67_0033.ndpi,Annotation (mantle),0.6252
CaseKI67_0033.ndpi,Annotation (mantle),0.0947
CaseKI67_0033.ndpi,Annotation (mantle),0.1537
CaseKI67_0033.ndpi,Annotation (mantle),0.1207
CaseKI67_0033.ndpi,Annotation (mantle),0.1241
CaseKI67_0033.ndpi,Annotation (mantle),0.8357
CaseKI67_0033.ndpi,Annotation (mantle),0.171
CaseKI67_0033.ndpi,Annotation (mantle),0.1211
CaseKI67_0033.ndpi,Annotation (mantle),0.1784
CaseKI67_0033.ndpi,Annotation (mantle),0.0931
CaseKI67_0033.ndpi,Annotation (mantle),0.2506
CaseKI67_0033.ndpi,Annotation (mantle),0.0783
CaseKI67_0033.ndpi,Annotation (mantle),0.0913
CaseKI67_0033.ndpi,Annotation (mantle),0.1815
CaseKI67_0033.ndpi,Annotation (mantle),0.3082
CaseKI67_0033.ndpi,Annotation (mantle),0.1539
CaseKI67_0033.ndpi,Annotation (mantle),1.5702
CaseKI67_0033.ndpi,Annotation (mantle),0.1025
CaseKI67_0033.ndpi,Annotation (mantle),0.2135
CaseKI67_0033.ndpi,Annotation (mantle),0.1154
CaseKI67_0033.ndpi,Annotation (mantle),0.196
CaseKI67_0033.ndpi,Annotation (mantle),0.4448
CaseKI67_0033.ndpi,Annotation (mantle),0.1145
CaseKI67_0033.ndpi,Annotation (mantle),0.1384
CaseKI67_0033.ndpi,Annotation (mantle),1.8552
CaseKI67_0033.ndpi,Annotation (mantle),0.1514
CaseKI67_0033.ndpi,Annotation (mantle),0.1694
CaseKI67_0033.ndpi,Annotation (mantle),1.3497
CaseKI67_0033.ndpi,Annotation (mantle),0.1258
CaseKI67_0033.ndpi,Annotation (mantle),1.8653
CaseKI67_0033.ndpi,Annotation (mantle),0.2223
CaseKI67_0033.ndpi,Annotation (mantle),1.3065
CaseKI67_0033.ndpi,Annotation (mantle),0.1645
CaseKI67_0033.ndpi,Annotation (mantle),0.1624
CaseKI67_0033.ndpi,Annotation (mantle),1.7375
CaseKI67_0033.ndpi,Annotation (mantle),0.3947
CaseKI67_0033.ndpi,Annotation (mantle),0.2148
CaseKI67_0033.ndpi,Annotation (mantle),0.427
CaseKI67_0033.ndpi,Annotation (mantle),1.7871
CaseKI67_0033.ndpi,Annotation (mantle),0.9084
CaseKI67_0033.ndpi,Annotation (mantle),0.1781
CaseKI67_0033.ndpi,Annotation (mantle),1.8339
CaseKI67_0033.ndpi,Annotation (mantle),0.1165
CaseKI67_0033.ndpi,Annotation (mantle),0.1416
CaseKI67_0033.ndpi,Annotation (mantle),0.199
CaseKI67_0033.ndpi,Annotation (mantle),0.3218
CaseKI67_0033.ndpi,Annotation (mantle),0.1802
CaseKI67_0033.ndpi,Annotation (mantle),0.2191
CaseKI67_0033.ndpi,Annotation (mantle),0.7592
CaseKI67_0033.ndpi,Annotation (mantle),0.2093
CaseKI67_0033.ndpi,Annotation (mantle),0.4019
CaseKI67_0033.ndpi,Annotation (mantle),0.2409
CaseKI67_0033.ndpi,Annotation (mantle),1.2981
CaseKI67_0033.ndpi,Annotation (mantle),0.1084
CaseKI67_0033.ndpi,Annotation (mantle),0.1824
CaseKI67_0033.ndpi,Annotation (mantle),0.2186
CaseKI67_0033.ndpi,Annotation (mantle),0.3732
CaseKI67_0033.ndpi,Annotation (mantle),0.1357
CaseKI67_0033.ndpi,Annotation (mantle),2.0962
CaseKI67_0033.ndpi,Annotation (mantle),0.1052
CaseKI67_0033.ndpi,Annotation (mantle),0.1063
CaseKI67_0033.ndpi,Annotation (mantle),0.1155
CaseKI67_0033.ndpi,Annotation (mantle),0.9221
CaseKI67_0033.ndpi,Annotation (mantle),0.1354
CaseKI67_0033.ndpi,Annotation (mantle),0.1199
CaseKI67_0033.ndpi,Annotation (mantle),0.1867
CaseKI67_0033.ndpi,Annotation (mantle),0.1
CaseKI67_0033.ndpi,Annotation (mantle),2.0561
CaseKI67_0033.ndpi,Annotation (mantle),0.1376
CaseKI67_0033.ndpi,Annotation (mantle),0.6347
CaseKI67_0033.ndpi,Annotation (mantle),0.1371
CaseKI67_0033.ndpi,Annotation (mantle),0.4686
CaseKI67_0033.ndpi,Annotation (mantle),0.1433
CaseKI67_0033.ndpi,Annotation (mantle),0.1399
CaseKI67_0033.ndpi,Annotation (mantle),1.3039
CaseKI67_0033.ndpi,Annotation (mantle),1.7928
CaseKI67_0033.ndpi,Annotation (mantle),0.0756
CaseKI67_0033.ndpi,Annotation (mantle),0.2084
CaseKI67_0033.ndpi,Annotation (mantle),0.2735
CaseKI67_0033.ndpi,Annotation (mantle),1.1044
CaseKI67_0033.ndpi,Annotation (mantle),0.1818
CaseKI67_0033.ndpi,Annotation (mantle),0.4076
CaseKI67_0033.ndpi,Annotation (mantle),0.1304
CaseKI67_0033.ndpi,Annotation (mantle),1.2353
CaseKI67_0033.ndpi,Annotation (mantle),0.1932
CaseKI67_0033.ndpi,Annotation (mantle),0.1569
CaseKI67_0033.ndpi,Annotation (mantle),1.8946
CaseKI67_0033.ndpi,Annotation (mantle),0.2662
CaseKI67_0033.ndpi,Annotation (mantle),0.0985
CaseKI67_0033.ndpi,Annotation (mantle),0.136
CaseKI67_0033.ndpi,Annotation (mantle),1.8108
CaseKI67_0033.ndpi,Annotation (mantle),0.2141
CaseKI67_0033.ndpi,Annotation (mantle),1.6163
CaseKI67_0033.ndpi,Annotation (mantle),0.1687
CaseKI67_0033.ndpi,Annotation (mantle),1.064
CaseKI67_0033.ndpi,Annotation (mantle),0.1008
CaseKI67_0033.ndpi,Annotation (mantle),0.1944
CaseKI67_0033.ndpi,Annotation (mantle),0.3296
CaseKI67_0033.ndpi,Annotation (mantle),0.322
CaseKI67_0033.ndpi,Annotation (mantle),0.3616
CaseKI67_0033.ndpi,Annotation (mantle),0.5917
CaseKI67_0033.ndpi,Annotation (mantle),0.183
CaseKI67_0033.ndpi,Annotation (mantle),0.5787
CaseKI67_0033.ndpi,Annotation (mantle),0.285
CaseKI67_0033.ndpi,Annotation (mantle),1.4235
CaseKI67_0033.ndpi,Annotation (mantle),0.185
CaseKI67_0033.ndpi,Annotation (mantle),0.9663
CaseKI67_0033.ndpi,Annotation (mantle),0.1673
CaseKI67_0033.ndpi,Annotation (mantle),0.8039
CaseKI67_0033.ndpi,Annotation (mantle),0.2176
CaseKI67_0033.ndpi,Annotation (mantle),0.0784
CaseKI67_0033.ndpi,Annotation (mantle),0.1318
CaseKI67_0033.ndpi,Annotation (mantle),0.231
CaseKI67_0033.ndpi,Annotation (mantle),1.9366
CaseKI67_0033.ndpi,Annotation (mantle),0.2492
CaseKI67_0033.ndpi,Annotation (mantle),1.0332
CaseKI67_0033.ndpi,Annotation (mantle),0.1251
CaseKI67_0033.ndpi,Annotation (mantle),0.1469
CaseKI67_0033.ndpi,Annotation (mantle),0.1441
CaseKI67_0033.ndpi,Annotation (mantle),1.5548
CaseKI67_0033.ndpi,Annotation (mantle),0.1593
CaseKI67_0033.ndpi,Annotation (mantle),2.0015
CaseKI67_0033.ndpi,Annotation (mantle),0.2174
CaseKI67_0033.ndpi,Annotation (mantle),0.241
CaseKI67_0033.ndpi,Annotation (mantle),0.2012
CaseKI67_0033.ndpi,Annotation (mantle),0.1266
CaseKI67_0033.ndpi,Annotation (mantle),0.2616
CaseKI67_0033.ndpi,Annotation (mantle),0.1858
CaseKI67_0033.ndpi,Annotation (mantle),0.1442
CaseKI67_0033.ndpi,Annotation (mantle),0.1489
CaseKI67_0033.ndpi,Annotation (mantle),0.3144
CaseKI67_0033.ndpi,Annotation (mantle),0.3699
CaseKI67_0033.ndpi,Annotation (mantle),0.3269
CaseKI67_0033.ndpi,Annotation (mantle),0.149
CaseKI67_0033.ndpi,Annotation (mantle),0.1665
CaseKI67_0033.ndpi,Annotation (mantle),0.133
CaseKI67_0033.ndpi,Annotation (mantle),0.9101
CaseKI67_0033.ndpi,Annotation (mantle),0.3528
CaseKI67_0033.ndpi,Annotation (mantle),2.1133
CaseKI67_0033.ndpi,Annotation (mantle),2.0793
CaseKI67_0033.ndpi,Annotation (mantle),0.2081
CaseKI67_0033.ndpi,Annotation (mantle),1.836
CaseKI67_0033.ndpi,Annotation (mantle),0.0836
CaseKI67_0033.ndpi,Annotation (mantle),0.2949
CaseKI67_0033.ndpi,Annotation (mantle),0.1072
CaseKI67_0033.ndpi,Annotation (mantle),0.1959
CaseKI67_0033.ndpi,Annotation (mantle),0.2632
CaseKI67_0033.ndpi,Annotation (mantle),0.1278
CaseKI67_0033.ndpi,Annotation (mantle),1.9743
CaseKI67_0033.ndpi,Annotation (mantle),0.0974
CaseKI67_0033.ndpi,Annotation (mantle),0.367
CaseKI67_0033.ndpi,Annotation (mantle),0.2597
CaseKI67_0033.ndpi,Annotation (mantle),1.5125
CaseKI67_0033.ndpi,Annotation (mantle),0.902
CaseKI67_0033.ndpi,Annotation (mantle),0.0841
CaseKI67_0033.ndpi,Annotation (mantle),0.1262
CaseKI67_0033.ndpi,Annotation (mantle),0.2373
CaseKI67_0033.ndpi,Annotation (mantle),0.7654
CaseKI67_0033.ndpi,Annotation (mantle),0.2013
CaseKI67_0033.ndpi,Annotation (mantle),1.9208
CaseKI67_0033.ndpi,Annotation (mantle),0.4659
CaseKI67_0033.ndpi,Annotation (mantle),0.2738
CaseKI67_0033.ndpi,Annotation (mantle),0.1272
CaseKI67_0033.ndpi,Annotation (mantle),0.3317
CaseKI67_0033.ndpi,Annotation (mantle),0.1433
CaseKI67_0033.ndpi,Annotation (mantle),0.394
CaseKI67_0033.ndpi,Annotation (mantle),0.128
CaseKI67_0033.ndpi,Annotation (mantle),0.1512
CaseKI67_0033.ndpi,Annotation (mantle),0.1167
CaseKI67_0033.ndpi,Annotation (mantle),0.0877
CaseKI67_0033.ndpi,Annotation (mantle),0.1688
CaseKI67_0033.ndpi,Annotation (mantle),0.0898
CaseKI67_0033.ndpi,Annotation (mantle),0.2992
CaseKI67_0033.ndpi,Annotation (mantle),0.1513
CaseKI67_0033.ndpi,Annotation (mantle),0.2414
CaseKI67_0033.ndpi,Annotation (mantle),0.1294
CaseKI67_0033.ndpi,Annotation (mantle),0.1026
CaseKI67_0033.ndpi,Annotation (mantle),0.1564
CaseKI67_0033.ndpi,Annotation (mantle),1.444
CaseKI67_0033.ndpi,Annotation (mantle),0.147
CaseKI67_0033.ndpi,Annotation (mantle),0.2721
CaseKI67_0033.ndpi,Annotation (mantle),0.1072
CaseKI67_0033.ndpi,Annotation (mantle),2.0462
CaseKI67_0033.ndpi,Annotation (mantle),0.1372
CaseKI67_0033.ndpi,Annotation (mantle),0.9114
CaseKI67_0033.ndpi,Annotation (mantle),0.4374
CaseKI67_0033.ndpi,Annotation (mantle),2.3214
CaseKI67_0033.ndpi,Annotation (mantle),1.4146
