Image,Parent,DAB: Mean
CaseKI67_0074.ndpi,Annotation (mantle),0.1097
CaseKI67_0074.ndpi,Annotation (mantle),0.1053
CaseKI67_0074.ndpi,Annotation (mantle),0.1106
CaseKI67_0074.ndpi,Annotation (mantle),0.0913
CaseKI67_0074.ndpi,Annotation (mantle),0.0832
CaseKI67_0074.ndpi,Annotation (mantle),0.0926
CaseKI67_0074.ndpi,Annotation (mantle),0.1044
CaseKI67_0074.ndpi,Annotation (mantle),0.1206
CaseKI67_0074.ndpi,Annotation (mantle),0.1395
CaseKI67_0074.ndpi,Annotation (mantle),0.118
CaseKI67_0074.ndpi,Annotation (mantle),0.1068
CaseKI67_0074.ndpi,Annotation (mantle),0.1135
CaseKI67_0074.ndpi,Annotation (mantle),0.8159
CaseKI67_0074.ndpi,Annotation (mantle),0.0961
CaseKI67_0074.ndpi,Annotation (mantle),0.8995
CaseKI67_0074.ndpi,Annotation (mantle),0.0999
CaseKI67_0074.ndpi,Annotation (mantle),0.0944
CaseKI67_0074.ndpi,Annotation (mantle),0.0963
CaseKI67_0074.ndpi,Annotation (mantle),0.0921
CaseKI67_0074.ndpi,Annotation (mantle),0.0931
CaseKI67_0074.ndpi,Annotation (mantle),0.0941
CaseKI67_0074.ndpi,Annotation (mantle),0.0979
CaseKI67_0074.ndpi,Annotation (mantle),0.1048
CaseKI67_0074.ndpi,Annotation (mantle),0.093
CaseKI67_0074.ndpi,Annotation (mantle),0.0968
CaseKI67_0074.ndpi,Annotation (mantle),0.0937
CaseKI67_0074.ndpi,Annotation (mantle),0.1152
CaseKI67_0074.ndpi,Annotation (mantle),0.0937
CaseKI67_0074.ndpi,Annotation (mantle),0.0794
CaseKI67_0074.ndpi,Annotation (mantle),0.0996
CaseKI67_0074.ndpi,Annotation (mantle),0.0776
CaseKI67_0074.ndpi,Annotation (mantle),1.4374
CaseKI67_0074.ndpi,Annotation (mantle),0.0985
CaseKI67_0074.ndpi,Annotation (mantle),0.1073
CaseKI67_0074.ndpi,Annotation (mantle),0.0907
CaseKI67_0074.ndpi,Annotation (mantle),0.1139
CaseKI67_0074.ndpi,Annotation (mantle),0.1007
CaseKI67_0074.ndpi,Annotation (mantle),0.1078
CaseKI67_0074.ndpi,Annotation (mantle),0.1012
CaseKI67_0074.ndpi,Annotation (mantle),0.0953
CaseKI67_0074.ndpi,Annotation (mantle),0.1009
CaseKI67_0074.ndpi,Annotation (mantle),0.1052
CaseKI67_0074.ndpi,Annotation (mantle),0.0782
CaseKI67_0074.ndpi,Annotation (mantle),0.0828
CaseKI67_0074.ndpi,Annotation (mantle),0.3637
CaseKI67_0074.ndpi,Annotation (mantle),0.089
CaseKI67_0074.ndpi,Annotation (mantle),0.1007
CaseKI67_0074.ndpi,Annotation (mantle),0.0853
CaseKI67_0074.ndpi,Annotation (mantle),0.0923
CaseKI67_0074.ndpi,Annotation (mantle),0.0961
CaseKI67_0074.ndpi,Annotation (mantle),0.0837
CaseKI67_0074.ndpi,Annotation (mantle),0.1324
CaseKI67_0074.ndpi,Annotation (mantle),0.0974
CaseKI67_0074.ndpi,Annotation (mantle),0.1014
CaseKI67_0074.ndpi,Annotation (mantle),0.1007
CaseKI67_0074.ndpi,Annotation (mantle),0.1072
CaseKI67_0074.ndpi,Annotation (mantle),0.1098
CaseKI67_0074.ndpi,Annotation (mantle),1.0508
CaseKI67_0074.ndpi,Annotation (mantle),0.0974
CaseKI67_0074.ndpi,Annotation (mantle),0.0995
CaseKI67_0074.ndpi,Annotation (mantle),0.1006
CaseKI67_0074.ndpi,Annotation (mantle),0.104
CaseKI67_0074.ndpi,Annotation (mantle),0.1122
CaseKI67_0074.ndpi,Annotation (mantle),0.0872
CaseKI67_0074.ndpi,Annotation (mantle),0.1034
CaseKI67_0074.ndpi,Annotation (mantle),0.0956
CaseKI67_0074.ndpi,Annotation (mantle),0.1073
CaseKI67_0074.ndpi,Annotation (mantle),0.0913
CaseKI67_0074.ndpi,Annotation (mantle),0.3922
CaseKI67_0074.ndpi,Annotation (mantle),0.0934
CaseKI67_0074.ndpi,Annotation (mantle),0.0988
CaseKI67_0074.ndpi,Annotation (mantle),0.1007
CaseKI67_0074.ndpi,Annotation (mantle),0.096
CaseKI67_0074.ndpi,Annotation (mantle),0.4401
CaseKI67_0074.ndpi,Annotation (mantle),0.4399
CaseKI67_0074.ndpi,Annotation (mantle),0.0883
CaseKI67_0074.ndpi,Annotation (mantle),0.0803
CaseKI67_0074.ndpi,Annotation (mantle),0.0879
CaseKI67_0074.ndpi,Annotation (mantle),0.1034
CaseKI67_0074.ndpi,Annotation (mantle),0.1096
CaseKI67_0074.ndpi,Annotation (mantle),0.1073
CaseKI67_0074.ndpi,Annotation (mantle),0.0913
CaseKI67_0074.ndpi,Annotation (mantle),0.0943
CaseKI67_0074.ndpi,Annotation (mantle),0.0933
CaseKI67_0074.ndpi,Annotation (mantle),0.1059
CaseKI67_0074.ndpi,Annotation (mantle),0.103
CaseKI67_0074.ndpi,Annotation (mantle),0.1001
CaseKI67_0074.ndpi,Annotation (mantle),0.0991
CaseKI67_0074.ndpi,Annotation (mantle),0.1136
CaseKI67_0074.ndpi,Annotation (mantle),0.0748
CaseKI67_0074.ndpi,Annotation (mantle),0.1022
CaseKI67_0074.ndpi,Annotation (mantle),0.0986
CaseKI67_0074.ndpi,Annotation (mantle),0.1049
CaseKI67_0074.ndpi,Annotation (mantle),0.1022
CaseKI67_0074.ndpi,Annotation (mantle),0.0972
CaseKI67_0074.ndpi,Annotation (mantle),0.1011
CaseKI67_0074.ndpi,Annotation (mantle),0.0939
CaseKI67_0074.ndpi,Annotation (mantle),0.0847
CaseKI67_0074.ndpi,Annotation (mantle),0.0991
CaseKI67_0074.ndpi,Annotation (mantle),0.0882
CaseKI67_0074.ndpi,Annotation (mantle),0.1086
CaseKI67_0074.ndpi,Annotation (mantle),0.1012
CaseKI67_0074.ndpi,Annotation (mantle),0.1094
CaseKI67_0074.ndpi,Annotation (mantle),0.0988
CaseKI67_0074.ndpi,Annotation (mantle),0.1155
CaseKI67_0074.ndpi,Annotation (mantle),0.0877
CaseKI67_0074.ndpi,Annotation (mantle),0.0835
CaseKI67_0074.ndpi,Annotation (mantle),0.0871
CaseKI67_0074.ndpi,Annotation (mantle),0.0893
CaseKI67_0074.ndpi,Annotation (mantle),0.0959
CaseKI67_0074.ndpi,Annotation (mantle),0.1011
CaseKI67_0074.ndpi,Annotation (mantle),0.1015
CaseKI67_0074.ndpi,Annotation (mantle),0.0872
CaseKI67_0074.ndpi,Annotation (mantle),0.0957
CaseKI67_0074.ndpi,Annotation (mantle),0.092
CaseKI67_0074.ndpi,Annotation (mantle),0.0895
CaseKI67_0074.ndpi,Annotation (mantle),0.1029
CaseKI67_0074.ndpi,Annotation (mantle),0.0942
CaseKI67_0074.ndpi,Annotation (mantle),0.0759
CaseKI67_0074.ndpi,Annotation (mantle),0.0947
CaseKI67_0074.ndpi,Annotation (mantle),0.0961
CaseKI67_0074.ndpi,Annotation (mantle),1.1064
CaseKI67_0074.ndpi,Annotation (mantle),1.1457
CaseKI67_0074.ndpi,Annotation (mantle),0.1161
CaseKI67_0074.ndpi,Annotation (mantle),0.0816
CaseKI67_0074.ndpi,Annotation (mantle),1.2215
CaseKI67_0074.ndpi,Annotation (mantle),0.1067
CaseKI67_0074.ndpi,Annotation (mantle),0.115
CaseKI67_0074.ndpi,Annotation (mantle),0.199
CaseKI67_0074.ndpi,Annotation (mantle),0.7906
CaseKI67_0074.ndpi,Annotation (mantle),1.0419
CaseKI67_0074.ndpi,Annotation (mantle),0.0919
CaseKI67_0074.ndpi,Annotation (mantle),0.1189
CaseKI67_0074.ndpi,Annotation (mantle),0.0885
CaseKI67_0074.ndpi,Annotation (mantle),0.1123
CaseKI67_0074.ndpi,Annotation (mantle),0.1497
CaseKI67_0074.ndpi,Annotation (mantle),0.6888
CaseKI67_0074.ndpi,Annotation (mantle),0.1603
CaseKI67_0074.ndpi,Annotation (mantle),0.1263
CaseKI67_0074.ndpi,Annotation (mantle),0.0917
CaseKI67_0074.ndpi,Annotation (mantle),0.0831
CaseKI67_0074.ndpi,Annotation (mantle),0.1254
CaseKI67_0074.ndpi,Annotation (mantle),0.0931
CaseKI67_0074.ndpi,Annotation (mantle),0.0961
CaseKI67_0074.ndpi,Annotation (mantle),0.0797
CaseKI67_0074.ndpi,Annotation (mantle),0.0934
CaseKI67_0074.ndpi,Annotation (mantle),1.3481
CaseKI67_0074.ndpi,Annotation (mantle),0.1036
CaseKI67_0074.ndpi,Annotation (mantle),0.1032
CaseKI67_0074.ndpi,Annotation (mantle),0.1006
CaseKI67_0074.ndpi,Annotation (mantle),0.1022
CaseKI67_0074.ndpi,Annotation (mantle),0.1011
CaseKI67_0074.ndpi,Annotation (mantle),0.0905
CaseKI67_0074.ndpi,Annotation (mantle),0.1242
CaseKI67_0074.ndpi,Annotation (mantle),0.0865
CaseKI67_0074.ndpi,Annotation (mantle),0.0893
CaseKI67_0074.ndpi,Annotation (mantle),1.2334
CaseKI67_0074.ndpi,Annotation (mantle),0.0875
CaseKI67_0074.ndpi,Annotation (mantle),0.3512
CaseKI67_0074.ndpi,Annotation (mantle),0.0772
CaseKI67_0074.ndpi,Annotation (mantle),0.0807
CaseKI67_0074.ndpi,Annotation (mantle),0.0934
CaseKI67_0074.ndpi,Annotation (mantle),0.1373
CaseKI67_0074.ndpi,Annotation (mantle),0.0936
CaseKI67_0074.ndpi,Annotation (mantle),0.1198
CaseKI67_0074.ndpi,Annotation (mantle),0.078
CaseKI67_0074.ndpi,Annotation (mantle),0.0962
CaseKI67_0074.ndpi,Annotation (mantle),0.0828
CaseKI67_0074.ndpi,Annotation (mantle),
CaseKI67_0074.ndpi,Annotation (mantle),0.1193
CaseKI67_0074.ndpi,Annotation (mantle),0.0947
CaseKI67_0074.ndpi,Annotation (mantle),
CaseKI67_0074.ndpi,Annotation (mantle),0.3589
CaseKI67_0074.ndpi,Annotation (mantle),0.1028
CaseKI67_0074.ndpi,Annotation (mantle),0.1148
CaseKI67_0074.ndpi,Annotation (mantle),0.17
CaseKI67_0074.ndpi,Annotation (mantle),0.127
CaseKI67_0074.ndpi,Annotation (mantle),0.1016
CaseKI67_0074.ndpi,Annotation (mantle),0.7522
CaseKI67_0074.ndpi,Annotation (mantle),0.6021
CaseKI67_0074.ndpi,Annotation (mantle),0.1178
CaseKI67_0074.ndpi,Annotation (mantle),0.1245
CaseKI67_0074.ndpi,Annotation (mantle),0.2008
CaseKI67_0074.ndpi,Annotation (mantle),0.1165
CaseKI67_0074.ndpi,Annotation (mantle),0.12
CaseKI67_0074.ndpi,Annotation (mantle),0.1117
CaseKI67_0074.ndpi,Annotation (mantle),0.1149
CaseKI67_0074.ndpi,Annotation (mantle),0.1175
CaseKI67_0074.ndpi,Annotation (mantle),0.1278
CaseKI67_0074.ndpi,Annotation (mantle),1.2325
CaseKI67_0074.ndpi,Annotation (mantle),0.1304
CaseKI67_0074.ndpi,Annotation (mantle),1.1375
CaseKI67_0074.ndpi,Annotation (mantle),0.1133
CaseKI67_0074.ndpi,Annotation (mantle),0.3764
CaseKI67_0074.ndpi,Annotation (mantle),0.148
CaseKI67_0074.ndpi,Annotation (mantle),0.1368
CaseKI67_0074.ndpi,Annotation (mantle),0.1141
CaseKI67_0074.ndpi,Annotation (mantle),0.1098
CaseKI67_0074.ndpi,Annotation (mantle),0.1337
CaseKI67_0074.ndpi,Annotation (mantle),0.1297
CaseKI67_0074.ndpi,Annotation (mantle),0.1101
CaseKI67_0074.ndpi,Annotation (mantle),0.1375
CaseKI67_0074.ndpi,Annotation (mantle),0.1117
CaseKI67_0074.ndpi,Annotation (mantle),0.1178
CaseKI67_0074.ndpi,Annotation (mantle),0.1501
CaseKI67_0074.ndpi,Annotation (mantle),1.1521
CaseKI67_0074.ndpi,Annotation (mantle),1.0761
CaseKI67_0074.ndpi,Annotation (mantle),0.6246
CaseKI67_0074.ndpi,Annotation (mantle),0.1189
CaseKI67_0074.ndpi,Annotation (mantle),0.1097
CaseKI67_0074.ndpi,Annotation (mantle),
CaseKI67_0074.ndpi,Annotation (mantle),0.14
CaseKI67_0074.ndpi,Annotation (mantle),0.0937
CaseKI67_0074.ndpi,Annotation (mantle),0.12
CaseKI67_0074.ndpi,Annotation (mantle),0.0969
CaseKI67_0074.ndpi,Annotation (mantle),0.1178
CaseKI67_0074.ndpi,Annotation (mantle),0.0987
CaseKI67_0074.ndpi,Annotation (mantle),0.0927
CaseKI67_0074.ndpi,Annotation (mantle),0.0998
CaseKI67_0074.ndpi,Annotation (mantle),0.1277
CaseKI67_0074.ndpi,Annotation (mantle),0.0777
CaseKI67_0074.ndpi,Annotation (mantle),0.0875
CaseKI67_0074.ndpi,Annotation (mantle),0.1137
CaseKI67_0074.ndpi,Annotation (mantle),0.122
CaseKI67_0074.ndpi,Annotation (mantle),0.0984
CaseKI67_0074.ndpi,Annotation (mantle),0.1132
CaseKI67_0074.ndpi,Annotation (mantle),0.0933
CaseKI67_0074.ndpi,Annotation (mantle),0.0985
CaseKI67_0074.ndpi,Annotation (mantle),0.1294
CaseKI67_0074.ndpi,Annotation (mantle),0.3536
CaseKI67_0074.ndpi,Annotation (mantle),0.1092
CaseKI67_0074.ndpi,Annotation (mantle),0.163
CaseKI67_0074.ndpi,Annotation (mantle),0.1079
CaseKI67_0074.ndpi,Annotation (mantle),0.0959
CaseKI67_0074.ndpi,Annotation (mantle),0.1183
CaseKI67_0074.ndpi,Annotation (mantle),0.1145
CaseKI67_0074.ndpi,Annotation (mantle),0.0643
CaseKI67_0074.ndpi,Annotation (mantle),0.0999
CaseKI67_0074.ndpi,Annotation (mantle),0.1412
CaseKI67_0074.ndpi,Annotation (mantle),0.1047
CaseKI67_0074.ndpi,Annotation (mantle),0.1058
CaseKI67_0074.ndpi,Annotation (mantle),0.1221
CaseKI67_0074.ndpi,Annotation (mantle),0.1304
CaseKI67_0074.ndpi,Annotation (mantle),0.1387
CaseKI67_0074.ndpi,Annotation (mantle),0.112
CaseKI67_0074.ndpi,Annotation (mantle),0.1172
CaseKI67_0074.ndpi,Annotation (mantle),0.1256
CaseKI67_0074.ndpi,Annotation (mantle),0.0924
CaseKI67_0074.ndpi,Annotation (mantle),0.0967
CaseKI67_0074.ndpi,Annotation (mantle),0.125
CaseKI67_0074.ndpi,Annotation (mantle),0.1461
CaseKI67_0074.ndpi,Annotation (mantle),0.124
CaseKI67_0074.ndpi,Annotation (mantle),0.0947
CaseKI67_0074.ndpi,Annotation (mantle),0.1318
CaseKI67_0074.ndpi,Annotation (mantle),0.1038
CaseKI67_0074.ndpi,Annotation (mantle),0.0952
CaseKI67_0074.ndpi,Annotation (mantle),0.1409
CaseKI67_0074.ndpi,Annotation (mantle),0.1024
CaseKI67_0074.ndpi,Annotation (mantle),0.1168
CaseKI67_0074.ndpi,Annotation (mantle),0.1029
CaseKI67_0074.ndpi,Annotation (mantle),0.0956
CaseKI67_0074.ndpi,Annotation (mantle),0.0983
CaseKI67_0074.ndpi,Annotation (mantle),0.1001
CaseKI67_0074.ndpi,Annotation (mantle),0.1853
CaseKI67_0074.ndpi,Annotation (mantle),0.1376
CaseKI67_0074.ndpi,Annotation (mantle),0.1113
CaseKI67_0074.ndpi,Annotation (mantle),0.1078
CaseKI67_0074.ndpi,Annotation (mantle),0.1723
CaseKI67_0074.ndpi,Annotation (mantle),0.1149
CaseKI67_0074.ndpi,Annotation (mantle),0.1476
CaseKI67_0074.ndpi,Annotation (mantle),0.0961
CaseKI67_0074.ndpi,Annotation (mantle),0.1088
CaseKI67_0074.ndpi,Annotation (mantle),0.128
CaseKI67_0074.ndpi,Annotation (mantle),0.1031
CaseKI67_0074.ndpi,Annotation (mantle),0.1131
CaseKI67_0074.ndpi,Annotation (mantle),0.0934
CaseKI67_0074.ndpi,Annotation (mantle),0.1185
CaseKI67_0074.ndpi,Annotation (mantle),0.1453
CaseKI67_0074.ndpi,Annotation (mantle),0.114
CaseKI67_0074.ndpi,Annotation (mantle),0.1285
CaseKI67_0074.ndpi,Annotation (mantle),0.1125
CaseKI67_0074.ndpi,Annotation (mantle),0.095
CaseKI67_0074.ndpi,Annotation (mantle),0.1072
CaseKI67_0074.ndpi,Annotation (mantle),0.1126
CaseKI67_0074.ndpi,Annotation (mantle),0.1521
CaseKI67_0074.ndpi,Annotation (mantle),0.1264
CaseKI67_0074.ndpi,Annotation (mantle),0.1106
CaseKI67_0074.ndpi,Annotation (mantle),0.1016
CaseKI67_0074.ndpi,Annotation (mantle),0.1078
CaseKI67_0074.ndpi,Annotation (mantle),0.073
CaseKI67_0074.ndpi,Annotation (mantle),0.1435
CaseKI67_0074.ndpi,Annotation (mantle),0.2658
CaseKI67_0074.ndpi,Annotation (mantle),0.1491
CaseKI67_0074.ndpi,Annotation (mantle),0.1198
CaseKI67_0074.ndpi,Annotation (mantle),0.1422
CaseKI67_0074.ndpi,Annotation (mantle),0.1144
CaseKI67_0074.ndpi,Annotation (mantle),0.1634
CaseKI67_0074.ndpi,Annotation (mantle),0.1102
CaseKI67_0074.ndpi,Annotation (mantle),0.1237
CaseKI67_0074.ndpi,Annotation (mantle),0.1251
CaseKI67_0074.ndpi,Annotation (mantle),0.1214
CaseKI67_0074.ndpi,Annotation (mantle),0.0867
CaseKI67_0074.ndpi,Annotation (mantle),0.0684
CaseKI67_0074.ndpi,Annotation (mantle),0.1142
CaseKI67_0074.ndpi,Annotation (mantle),0.1461
CaseKI67_0074.ndpi,Annotation (mantle),
CaseKI67_0074.ndpi,Annotation (mantle),0.1048
CaseKI67_0074.ndpi,Annotation (mantle),0.1234
CaseKI67_0074.ndpi,Annotation (mantle),0.1307
CaseKI67_0074.ndpi,Annotation (mantle),0.1118
CaseKI67_0074.ndpi,Annotation (mantle),0.4149
CaseKI67_0074.ndpi,Annotation (mantle),0.0931
CaseKI67_0074.ndpi,Annotation (mantle),0.1092
CaseKI67_0074.ndpi,Annotation (mantle),0.1209
CaseKI67_0074.ndpi,Annotation (mantle),0.2904
CaseKI67_0074.ndpi,Annotation (mantle),
CaseKI67_0074.ndpi,Annotation (mantle),0.099
CaseKI67_0074.ndpi,Annotation (mantle),0.0974
CaseKI67_0074.ndpi,Annotation (mantle),0.2917
CaseKI67_0074.ndpi,Annotation (mantle),0.0939
CaseKI67_0074.ndpi,Annotation (mantle),0.1176
CaseKI67_0074.ndpi,Annotation (mantle),0.1173
CaseKI67_0074.ndpi,Annotation (mantle),0.0888
CaseKI67_0074.ndpi,Annotation (mantle),0.1067
CaseKI67_0074.ndpi,Annotation (mantle),0.1074
CaseKI67_0074.ndpi,Annotation (mantle),0.0993
CaseKI67_0074.ndpi,Annotation (mantle),0.1214
CaseKI67_0074.ndpi,Annotation (mantle),0.1361
CaseKI67_0074.ndpi,Annotation (mantle),0.0997
CaseKI67_0074.ndpi,Annotation (mantle),0.1162
CaseKI67_0074.ndpi,Annotation (mantle),0.1628
CaseKI67_0074.ndpi,Annotation (mantle),0.1371
CaseKI67_0074.ndpi,Annotation (mantle),0.1035
CaseKI67_0074.ndpi,Annotation (mantle),0.1316
CaseKI67_0074.ndpi,Annotation (mantle),0.1644
CaseKI67_0074.ndpi,Annotation (mantle),0.0966
CaseKI67_0074.ndpi,Annotation (mantle),0.1145
CaseKI67_0074.ndpi,Annotation (mantle),0.1275
CaseKI67_0074.ndpi,Annotation (mantle),0.1225
CaseKI67_0074.ndpi,Annotation (mantle),0.1115
CaseKI67_0074.ndpi,Annotation (mantle),0.1348
CaseKI67_0074.ndpi,Annotation (mantle),0.1401
CaseKI67_0074.ndpi,Annotation (mantle),0.1301
CaseKI67_0074.ndpi,Annotation (mantle),0.1207
CaseKI67_0074.ndpi,Annotation (mantle),0.1521
CaseKI67_0074.ndpi,Annotation (mantle),0.1098
CaseKI67_0074.ndpi,Annotation (mantle),0.0797
CaseKI67_0074.ndpi,Annotation (mantle),0.1091
CaseKI67_0074.ndpi,Annotation (mantle),0.1024
CaseKI67_0074.ndpi,Annotation (mantle),0.1417
CaseKI67_0074.ndpi,Annotation (mantle),0.1302
CaseKI67_0074.ndpi,Annotation (mantle),0.1352
CaseKI67_0074.ndpi,Annotation (mantle),0.114
CaseKI67_0074.ndpi,Annotation (mantle),0.1457
CaseKI67_0074.ndpi,Annotation (mantle),0.1223
CaseKI67_0074.ndpi,Annotation (mantle),0.0904
CaseKI67_0074.ndpi,Annotation (mantle),0.1253
CaseKI67_0074.ndpi,Annotation (mantle),0.1252
CaseKI67_0074.ndpi,Annotation (mantle),0.0767
CaseKI67_0074.ndpi,Annotation (mantle),0.1058
CaseKI67_0074.ndpi,Annotation (mantle),0.109
CaseKI67_0074.ndpi,Annotation (mantle),0.1297
CaseKI67_0074.ndpi,Annotation (mantle),0.0987
CaseKI67_0074.ndpi,Annotation (mantle),0.4776
CaseKI67_0074.ndpi,Annotation (mantle),0.2962
CaseKI67_0074.ndpi,Annotation (mantle),0.1025
CaseKI67_0074.ndpi,Annotation (mantle),0.1105
CaseKI67_0074.ndpi,Annotation (mantle),0.1108
CaseKI67_0074.ndpi,Annotation (mantle),0.1227
CaseKI67_0074.ndpi,Annotation (mantle),0.7072
CaseKI67_0074.ndpi,Annotation (mantle),0.8817
CaseKI67_0074.ndpi,Annotation (mantle),0.0717
CaseKI67_0074.ndpi,Annotation (mantle),0.1241
CaseKI67_0074.ndpi,Annotation (mantle),0.1783
CaseKI67_0074.ndpi,Annotation (mantle),0.1444
CaseKI67_0074.ndpi,Annotation (mantle),0.1141
CaseKI67_0074.ndpi,Annotation (mantle),0.131
CaseKI67_0074.ndpi,Annotation (mantle),0.1249
CaseKI67_0074.ndpi,Annotation (mantle),0.1523
CaseKI67_0074.ndpi,Annotation (mantle),0.1066
CaseKI67_0074.ndpi,Annotation (mantle),0.0993
CaseKI67_0074.ndpi,Annotation (mantle),0.1576
CaseKI67_0074.ndpi,Annotation (mantle),0.1192
CaseKI67_0074.ndpi,Annotation (mantle),0.1419
CaseKI67_0074.ndpi,Annotation (mantle),0.1131
CaseKI67_0074.ndpi,Annotation (mantle),0.1607
CaseKI67_0074.ndpi,Annotation (mantle),0.1355
CaseKI67_0074.ndpi,Annotation (mantle),0.1066
CaseKI67_0074.ndpi,Annotation (mantle),0.1075
CaseKI67_0074.ndpi,Annotation (mantle),0.1366
CaseKI67_0074.ndpi,Annotation (mantle),0.1197
CaseKI67_0074.ndpi,Annotation (mantle),0.1384
CaseKI67_0074.ndpi,Annotation (mantle),0.1266
CaseKI67_0074.ndpi,Annotation (mantle),0.0995
CaseKI67_0074.ndpi,Annotation (mantle),0.1253
CaseKI67_0074.ndpi,Annotation (mantle),0.1486
CaseKI67_0074.ndpi,Annotation (mantle),0.934
CaseKI67_0074.ndpi,Annotation (mantle),0.1016
CaseKI67_0074.ndpi,Annotation (mantle),0.1199
CaseKI67_0074.ndpi,Annotation (mantle),0.1362
CaseKI67_0074.ndpi,Annotation (mantle),0.1266
CaseKI67_0074.ndpi,Annotation (mantle),0.1583
CaseKI67_0074.ndpi,Annotation (mantle),0.1156
CaseKI67_0074.ndpi,Annotation (mantle),0.189
CaseKI67_0074.ndpi,Annotation (mantle),0.1249
CaseKI67_0074.ndpi,Annotation (mantle),0.0917
CaseKI67_0074.ndpi,Annotation (mantle),0.1543
CaseKI67_0074.ndpi,Annotation (mantle),0.1105
CaseKI67_0074.ndpi,Annotation (mantle),0.1367
CaseKI67_0074.ndpi,Annotation (mantle),0.1229
CaseKI67_0074.ndpi,Annotation (mantle),0.1325
CaseKI67_0074.ndpi,Annotation (mantle),0.125
CaseKI67_0074.ndpi,Annotation (mantle),0.1641
CaseKI67_0074.ndpi,Annotation (mantle),0.1279
CaseKI67_0074.ndpi,Annotation (mantle),0.1263
CaseKI67_0074.ndpi,Annotation (mantle),0.1121
CaseKI67_0074.ndpi,Annotation (mantle),0.111
CaseKI67_0074.ndpi,Annotation (mantle),0.1212
CaseKI67_0074.ndpi,Annotation (mantle),0.1839
CaseKI67_0074.ndpi,Annotation (mantle),0.1025
CaseKI67_0074.ndpi,Annotation (mantle),0.1266
CaseKI67_0074.ndpi,Annotation (mantle),0.1375
CaseKI67_0074.ndpi,Annotation (mantle),0.1386
CaseKI67_0074.ndpi,Annotation (mantle),0.1043
CaseKI67_0074.ndpi,Annotation (mantle),0.1157
CaseKI67_0074.ndpi,Annotation (mantle),0.1443
CaseKI67_0074.ndpi,Annotation (mantle),0.082
CaseKI67_0074.ndpi,Annotation (mantle),0.2017
CaseKI67_0074.ndpi,Annotation (mantle),0.1438
CaseKI67_0074.ndpi,Annotation (mantle),0.0949
CaseKI67_0074.ndpi,Annotation (mantle),0.0988
CaseKI67_0074.ndpi,Annotation (mantle),0.1221
CaseKI67_0074.ndpi,Annotation (mantle),0.1105
CaseKI67_0074.ndpi,Annotation (mantle),0.1044
CaseKI67_0074.ndpi,Annotation (mantle),0.0912
CaseKI67_0074.ndpi,Annotation (mantle),0.2915
CaseKI67_0074.ndpi,Annotation (mantle),0.1216
CaseKI67_0074.ndpi,Annotation (mantle),1.1825
CaseKI67_0074.ndpi,Annotation (mantle),0.1162
CaseKI67_0074.ndpi,Annotation (mantle),0.1476
CaseKI67_0074.ndpi,Annotation (mantle),0.0936
CaseKI67_0074.ndpi,Annotation (mantle),0.0993
CaseKI67_0074.ndpi,Annotation (mantle),1.5545
CaseKI67_0074.ndpi,Annotation (mantle),0.1002
CaseKI67_0074.ndpi,Annotation (mantle),0.1385
CaseKI67_0074.ndpi,Annotation (mantle),0.1395
CaseKI67_0074.ndpi,Annotation (mantle),1.5017
CaseKI67_0074.ndpi,Annotation (mantle),0.1046
CaseKI67_0074.ndpi,Annotation (mantle),0.893
CaseKI67_0074.ndpi,Annotation (mantle),1.3568
CaseKI67_0074.ndpi,Annotation (mantle),0.115
CaseKI67_0074.ndpi,Annotation (mantle),
CaseKI67_0074.ndpi,Annotation (mantle),0.0942
CaseKI67_0074.ndpi,Annotation (mantle),0.0953
CaseKI67_0074.ndpi,Annotation (mantle),0.1939
CaseKI67_0074.ndpi,Annotation (mantle),0.0895
CaseKI67_0074.ndpi,Annotation (mantle),1.3845
CaseKI67_0074.ndpi,Annotation (mantle),1.2156
CaseKI67_0074.ndpi,Annotation (mantle),0.1043
CaseKI67_0074.ndpi,Annotation (mantle),0.1437
CaseKI67_0074.ndpi,Annotation (mantle),0.088
CaseKI67_0074.ndpi,Annotation (mantle),0.819
CaseKI67_0074.ndpi,Annotation (mantle),
CaseKI67_0074.ndpi,Annotation (mantle),0.1056
CaseKI67_0074.ndpi,Annotation (mantle),0.1114
CaseKI67_0074.ndpi,Annotation (mantle),
CaseKI67_0074.ndpi,Annotation (mantle),0.1024
CaseKI67_0074.ndpi,Annotation (mantle),0.114
CaseKI67_0074.ndpi,Annotation (mantle),0.1562
CaseKI67_0074.ndpi,Annotation (mantle),0.7691
CaseKI67_0074.ndpi,Annotation (mantle),0.0986
CaseKI67_0074.ndpi,Annotation (mantle),0.0983
CaseKI67_0074.ndpi,Annotation (mantle),
CaseKI67_0074.ndpi,Annotation (mantle),0.2501
CaseKI67_0074.ndpi,Annotation (mantle),0.0799
CaseKI67_0074.ndpi,Annotation (mantle),0.1171
CaseKI67_0074.ndpi,Annotation (mantle),0.0847
CaseKI67_0074.ndpi,Annotation (mantle),0.0586
CaseKI67_0074.ndpi,Annotation (mantle),0.1288
CaseKI67_0074.ndpi,Annotation (mantle),0.07
CaseKI67_0074.ndpi,Annotation (mantle),0.0922
CaseKI67_0074.ndpi,Annotation (mantle),0.0535
CaseKI67_0074.ndpi,Annotation (mantle),0.0511
CaseKI67_0074.ndpi,Annotation (mantle),0.0577
