Image,Parent,DAB: Mean
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0051.ndpi,Annotation (mantle),0.0116
CaseKI67J_0051.ndpi,Annotation (mantle),0.006
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0051.ndpi,Annotation (mantle),-0.012
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0051.ndpi,Annotation (mantle),0.018
CaseKI67J_0051.ndpi,Annotation (mantle),0.0031
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0051.ndpi,Annotation (mantle),0.0062
CaseKI67J_0051.ndpi,Annotation (mantle),0.0239
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0051.ndpi,Annotation (mantle),
CaseKI67J_0051.ndpi,Annotation (mantle),0.0074
CaseKI67J_0051.ndpi,Annotation (mantle),0.0109
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0051.ndpi,Annotation (mantle),0.0056
CaseKI67J_0051.ndpi,Annotation (mantle),-0.009
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0051.ndpi,Annotation (mantle),0.0044
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0051.ndpi,Annotation (mantle),0.0028
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0051.ndpi,Annotation (mantle),0.4333
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0051.ndpi,Annotation (mantle),0.0101
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0051.ndpi,Annotation (mantle),-0.007
CaseKI67J_0051.ndpi,Annotation (mantle),0.0081
CaseKI67J_0051.ndpi,Annotation (mantle),0.0289
CaseKI67J_0051.ndpi,Annotation (mantle),0.0005
CaseKI67J_0051.ndpi,Annotation (mantle),-0.006
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0051.ndpi,Annotation (mantle),0.0068
CaseKI67J_0051.ndpi,Annotation (mantle),1.3073
CaseKI67J_0051.ndpi,Annotation (mantle),0.0008
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0051.ndpi,Annotation (mantle),0.0073
CaseKI67J_0051.ndpi,Annotation (mantle),0.0117
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0051.ndpi,Annotation (mantle),0.0003
CaseKI67J_0051.ndpi,Annotation (mantle),0
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0051.ndpi,Annotation (mantle),0.008
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0051.ndpi,Annotation (mantle),0.0086
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0051.ndpi,Annotation (mantle),0.0179
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0051.ndpi,Annotation (mantle),0.0147
CaseKI67J_0051.ndpi,Annotation (mantle),0.0114
CaseKI67J_0051.ndpi,Annotation (mantle),0.0011
CaseKI67J_0051.ndpi,Annotation (mantle),0.0027
CaseKI67J_0051.ndpi,Annotation (mantle),0.5626
CaseKI67J_0051.ndpi,Annotation (mantle),0
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0051.ndpi,Annotation (mantle),0.0201
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0051.ndpi,Annotation (mantle),0.0074
CaseKI67J_0051.ndpi,Annotation (mantle),0.0009
CaseKI67J_0051.ndpi,Annotation (mantle),0.0015
CaseKI67J_0051.ndpi,Annotation (mantle),0.0066
CaseKI67J_0051.ndpi,Annotation (mantle),-0.005
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0051.ndpi,Annotation (mantle),0.0205
CaseKI67J_0051.ndpi,Annotation (mantle),0.0167
CaseKI67J_0051.ndpi,Annotation (mantle),0.0072
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0051.ndpi,Annotation (mantle),0.0157
CaseKI67J_0051.ndpi,Annotation (mantle),0.003
CaseKI67J_0051.ndpi,Annotation (mantle),0.0096
CaseKI67J_0051.ndpi,Annotation (mantle),-0.001
CaseKI67J_0051.ndpi,Annotation (mantle),0.0315
CaseKI67J_0051.ndpi,Annotation (mantle),0.0625
CaseKI67J_0051.ndpi,Annotation (mantle),0.2227
CaseKI67J_0051.ndpi,Annotation (mantle),0.0101
CaseKI67J_0051.ndpi,Annotation (mantle),0.1049
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0051.ndpi,Annotation (mantle),0.0057
CaseKI67J_0051.ndpi,Annotation (mantle),0.0177
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0051.ndpi,Annotation (mantle),0.0032
CaseKI67J_0051.ndpi,Annotation (mantle),0.0078
CaseKI67J_0051.ndpi,Annotation (mantle),0.0027
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0051.ndpi,Annotation (mantle),0.0089
CaseKI67J_0051.ndpi,Annotation (mantle),0.0044
CaseKI67J_0051.ndpi,Annotation (mantle),0.0229
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0051.ndpi,Annotation (mantle),0.1426
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0198
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0051.ndpi,Annotation (mantle),0.009
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0051.ndpi,Annotation (mantle),0.0021
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0051.ndpi,Annotation (mantle),0.0025
CaseKI67J_0051.ndpi,Annotation (mantle),0.0029
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0051.ndpi,Annotation (mantle),0.005
CaseKI67J_0051.ndpi,Annotation (mantle),0.0097
CaseKI67J_0051.ndpi,Annotation (mantle),0.1029
CaseKI67J_0051.ndpi,Annotation (mantle),0.005
CaseKI67J_0051.ndpi,Annotation (mantle),0.022
CaseKI67J_0051.ndpi,Annotation (mantle),0.0003
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0051.ndpi,Annotation (mantle),0.0091
CaseKI67J_0051.ndpi,Annotation (mantle),0.0002
CaseKI67J_0051.ndpi,Annotation (mantle),0.0004
CaseKI67J_0051.ndpi,Annotation (mantle),0.7173
CaseKI67J_0051.ndpi,Annotation (mantle),-0.014
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0229
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0051.ndpi,Annotation (mantle),0
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0051.ndpi,Annotation (mantle),0.0093
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0051.ndpi,Annotation (mantle),-0.004
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0051.ndpi,Annotation (mantle),1.1783
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0051.ndpi,Annotation (mantle),-0.019
CaseKI67J_0051.ndpi,Annotation (mantle),-0.006
CaseKI67J_0051.ndpi,Annotation (mantle),-0.01
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0201
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0051.ndpi,Annotation (mantle),-0.001
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0221
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0051.ndpi,Annotation (mantle),-0.009
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0177
CaseKI67J_0051.ndpi,Annotation (mantle),0.0089
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0259
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0051.ndpi,Annotation (mantle),0.0707
CaseKI67J_0051.ndpi,Annotation (mantle),0.0214
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0051.ndpi,Annotation (mantle),0.5401
CaseKI67J_0051.ndpi,Annotation (mantle),
CaseKI67J_0051.ndpi,Annotation (mantle),-0.001
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0051.ndpi,Annotation (mantle),0.0306
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0051.ndpi,Annotation (mantle),0.0003
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0051.ndpi,Annotation (mantle),0.2573
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0051.ndpi,Annotation (mantle),0.0005
CaseKI67J_0051.ndpi,Annotation (mantle),0.0055
CaseKI67J_0051.ndpi,Annotation (mantle),0.0115
CaseKI67J_0051.ndpi,Annotation (mantle),0.0114
CaseKI67J_0051.ndpi,Annotation (mantle),0.0311
CaseKI67J_0051.ndpi,Annotation (mantle),0.0062
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0051.ndpi,Annotation (mantle),0.0077
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0051.ndpi,Annotation (mantle),0.0068
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0051.ndpi,Annotation (mantle),0.0075
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0051.ndpi,Annotation (mantle),0.8838
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0051.ndpi,Annotation (mantle),0.006
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0051.ndpi,Annotation (mantle),0.0063
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0221
CaseKI67J_0051.ndpi,Annotation (mantle),-0.006
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0051.ndpi,Annotation (mantle),-0.002
CaseKI67J_0051.ndpi,Annotation (mantle),0.0241
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0051.ndpi,Annotation (mantle),0.0005
CaseKI67J_0051.ndpi,Annotation (mantle),-0.009
CaseKI67J_0051.ndpi,Annotation (mantle),-0.022
CaseKI67J_0051.ndpi,Annotation (mantle),
CaseKI67J_0051.ndpi,Annotation (mantle),0.0001
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0051.ndpi,Annotation (mantle),-0.003
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0235
CaseKI67J_0051.ndpi,Annotation (mantle),0.0126
CaseKI67J_0051.ndpi,Annotation (mantle),0.7935
CaseKI67J_0051.ndpi,Annotation (mantle),0.0059
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0051.ndpi,Annotation (mantle),0.0348
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0197
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0051.ndpi,Annotation (mantle),-0.006
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0051.ndpi,Annotation (mantle),0.8964
CaseKI67J_0051.ndpi,Annotation (mantle),0.0015
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0051.ndpi,Annotation (mantle),0.0018
CaseKI67J_0051.ndpi,Annotation (mantle),0.0045
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0051.ndpi,Annotation (mantle),0.0076
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0051.ndpi,Annotation (mantle),0.0017
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0051.ndpi,Annotation (mantle),0.0016
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0207
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0264
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0245
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0198
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0051.ndpi,Annotation (mantle),0.0023
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0051.ndpi,Annotation (mantle),0.007
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0051.ndpi,Annotation (mantle),
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0051.ndpi,Annotation (mantle),-0.014
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0051.ndpi,Annotation (mantle),0.0034
CaseKI67J_0051.ndpi,Annotation (mantle),0.0028
CaseKI67J_0051.ndpi,Annotation (mantle),-0.013
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0051.ndpi,Annotation (mantle),0.1011
CaseKI67J_0051.ndpi,Annotation (mantle),-0.005
CaseKI67J_0051.ndpi,Annotation (mantle),0.019
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0227
CaseKI67J_0051.ndpi,Annotation (mantle),0.0052
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0051.ndpi,Annotation (mantle),0.0079
CaseKI67J_0051.ndpi,Annotation (mantle),0.0147
CaseKI67J_0051.ndpi,Annotation (mantle),0.0011
CaseKI67J_0051.ndpi,Annotation (mantle),0.0055
CaseKI67J_0051.ndpi,Annotation (mantle),0.0017
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0051.ndpi,Annotation (mantle),0.0048
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0051.ndpi,Annotation (mantle),0.0109
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0051.ndpi,Annotation (mantle),0.0137
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0051.ndpi,Annotation (mantle),0.0022
CaseKI67J_0051.ndpi,Annotation (mantle),0.0164
CaseKI67J_0051.ndpi,Annotation (mantle),0.009
CaseKI67J_0051.ndpi,Annotation (mantle),0
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0051.ndpi,Annotation (mantle),0.0187
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0051.ndpi,Annotation (mantle),0.0136
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0051.ndpi,Annotation (mantle),0.0072
CaseKI67J_0051.ndpi,Annotation (mantle),0.0059
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0051.ndpi,Annotation (mantle),-0.002
CaseKI67J_0051.ndpi,Annotation (mantle),0.0012
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0051.ndpi,Annotation (mantle),0.0112
CaseKI67J_0051.ndpi,Annotation (mantle),0.0084
CaseKI67J_0051.ndpi,Annotation (mantle),0.0052
CaseKI67J_0051.ndpi,Annotation (mantle),0.0118
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0051.ndpi,Annotation (mantle),0.0027
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0051.ndpi,Annotation (mantle),0.0164
CaseKI67J_0051.ndpi,Annotation (mantle),0.0057
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0051.ndpi,Annotation (mantle),-0.012
CaseKI67J_0051.ndpi,Annotation (mantle),0.0093
CaseKI67J_0051.ndpi,Annotation (mantle),0.0052
CaseKI67J_0051.ndpi,Annotation (mantle),0.0044
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0051.ndpi,Annotation (mantle),0.0056
CaseKI67J_0051.ndpi,Annotation (mantle),0.0152
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0051.ndpi,Annotation (mantle),-0.003
CaseKI67J_0051.ndpi,Annotation (mantle),-0.001
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0051.ndpi,Annotation (mantle),0.0177
CaseKI67J_0051.ndpi,Annotation (mantle),0.0032
CaseKI67J_0051.ndpi,Annotation (mantle),0.0223
CaseKI67J_0051.ndpi,Annotation (mantle),0.0015
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0051.ndpi,Annotation (mantle),1.1968
CaseKI67J_0051.ndpi,Annotation (mantle),0.0095
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0051.ndpi,Annotation (mantle),0.0221
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0051.ndpi,Annotation (mantle),0.015
CaseKI67J_0051.ndpi,Annotation (mantle),0.0285
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0051.ndpi,Annotation (mantle),0.0002
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0051.ndpi,Annotation (mantle),0.0103
CaseKI67J_0051.ndpi,Annotation (mantle),0.0183
CaseKI67J_0051.ndpi,Annotation (mantle),-0.004
CaseKI67J_0051.ndpi,Annotation (mantle),0.0006
CaseKI67J_0051.ndpi,Annotation (mantle),0.0005
CaseKI67J_0051.ndpi,Annotation (mantle),0.0107
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0051.ndpi,Annotation (mantle),0.0125
CaseKI67J_0051.ndpi,Annotation (mantle),0.0075
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0051.ndpi,Annotation (mantle),0.0286
CaseKI67J_0051.ndpi,Annotation (mantle),0.0387
CaseKI67J_0051.ndpi,Annotation (mantle),0.006
CaseKI67J_0051.ndpi,Annotation (mantle),0.0032
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0051.ndpi,Annotation (mantle),0.0005
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0051.ndpi,Annotation (mantle),0.0041
CaseKI67J_0051.ndpi,Annotation (mantle),0.0472
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0051.ndpi,Annotation (mantle),0.0146
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0051.ndpi,Annotation (mantle),0.0302
CaseKI67J_0051.ndpi,Annotation (mantle),0.0218
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0051.ndpi,Annotation (mantle),0.0024
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0051.ndpi,Annotation (mantle),0.0484
CaseKI67J_0051.ndpi,Annotation (mantle),0.0237
CaseKI67J_0051.ndpi,Annotation (mantle),-0.001
CaseKI67J_0051.ndpi,Annotation (mantle),-0.007
CaseKI67J_0051.ndpi,Annotation (mantle),0.0146
CaseKI67J_0051.ndpi,Annotation (mantle),0.0512
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0051.ndpi,Annotation (mantle),0.0412
CaseKI67J_0051.ndpi,Annotation (mantle),0.0286
CaseKI67J_0051.ndpi,Annotation (mantle),0.0693
CaseKI67J_0051.ndpi,Annotation (mantle),0.0009
CaseKI67J_0051.ndpi,Annotation (mantle),-0.006
CaseKI67J_0051.ndpi,Annotation (mantle),0.0294
CaseKI67J_0051.ndpi,Annotation (mantle),0.015
CaseKI67J_0051.ndpi,Annotation (mantle),0.0151
CaseKI67J_0051.ndpi,Annotation (mantle),0.0697
CaseKI67J_0051.ndpi,Annotation (mantle),0.0742
CaseKI67J_0051.ndpi,Annotation (mantle),0.0018
CaseKI67J_0051.ndpi,Annotation (mantle),0.008
CaseKI67J_0051.ndpi,Annotation (mantle),0.052
CaseKI67J_0051.ndpi,Annotation (mantle),0.0027
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0051.ndpi,Annotation (mantle),0.0107
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0051.ndpi,Annotation (mantle),0.0245
CaseKI67J_0051.ndpi,Annotation (mantle),0.0032
CaseKI67J_0051.ndpi,Annotation (mantle),0.0752
CaseKI67J_0051.ndpi,Annotation (mantle),0.0499
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0065
