Image,Parent,DAB: Mean
CaseKI67J_0003.ndpi,Annotation (mantle),-0.005
CaseKI67J_0003.ndpi,Annotation (mantle),0.0045
CaseKI67J_0003.ndpi,Annotation (mantle),0.0039
CaseKI67J_0003.ndpi,Annotation (mantle),0.0003
CaseKI67J_0003.ndpi,Annotation (mantle),0.0549
CaseKI67J_0003.ndpi,Annotation (mantle),0.0023
CaseKI67J_0003.ndpi,Annotation (mantle),0.0336
CaseKI67J_0003.ndpi,Annotation (mantle),0.0521
CaseKI67J_0003.ndpi,Annotation (mantle),0.0078
CaseKI67J_0003.ndpi,Annotation (mantle),0.0317
CaseKI67J_0003.ndpi,Annotation (mantle),0.0152
CaseKI67J_0003.ndpi,Annotation (mantle),0.0027
CaseKI67J_0003.ndpi,Annotation (mantle),0.001
CaseKI67J_0003.ndpi,Annotation (mantle),0.0181
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0003.ndpi,Annotation (mantle),0.0123
CaseKI67J_0003.ndpi,Annotation (mantle),0.0011
CaseKI67J_0003.ndpi,Annotation (mantle),0.0356
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0003.ndpi,Annotation (mantle),0.0053
CaseKI67J_0003.ndpi,Annotation (mantle),0.0144
CaseKI67J_0003.ndpi,Annotation (mantle),0.0018
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0003.ndpi,Annotation (mantle),0.0005
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0003.ndpi,Annotation (mantle),0.0028
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0003.ndpi,Annotation (mantle),0.0003
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0003.ndpi,Annotation (mantle),0.0234
CaseKI67J_0003.ndpi,Annotation (mantle),0.0039
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0003.ndpi,Annotation (mantle),0.0464
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0003.ndpi,Annotation (mantle),0.0491
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0003.ndpi,Annotation (mantle),0.0457
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0003.ndpi,Annotation (mantle),0.0153
CaseKI67J_0003.ndpi,Annotation (mantle),0.0134
CaseKI67J_0003.ndpi,Annotation (mantle),0.0219
CaseKI67J_0003.ndpi,Annotation (mantle),0.025
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0003.ndpi,Annotation (mantle),0.0477
CaseKI67J_0003.ndpi,Annotation (mantle),0.0102
CaseKI67J_0003.ndpi,Annotation (mantle),0.0062
CaseKI67J_0003.ndpi,Annotation (mantle),0.0279
CaseKI67J_0003.ndpi,Annotation (mantle),0.0027
CaseKI67J_0003.ndpi,Annotation (mantle),0.0016
CaseKI67J_0003.ndpi,Annotation (mantle),0.0367
CaseKI67J_0003.ndpi,Annotation (mantle),0.0069
CaseKI67J_0003.ndpi,Annotation (mantle),0.0202
CaseKI67J_0003.ndpi,Annotation (mantle),0.0314
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0003.ndpi,Annotation (mantle),0.006
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0003.ndpi,Annotation (mantle),0.0081
CaseKI67J_0003.ndpi,Annotation (mantle),0.0525
CaseKI67J_0003.ndpi,Annotation (mantle),0.0406
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0003.ndpi,Annotation (mantle),0.0054
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0003.ndpi,Annotation (mantle),0.052
CaseKI67J_0003.ndpi,Annotation (mantle),0.0049
CaseKI67J_0003.ndpi,Annotation (mantle),0.0053
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0003.ndpi,Annotation (mantle),0.0045
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0003.ndpi,Annotation (mantle),0.0405
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0003.ndpi,Annotation (mantle),0.0044
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0003.ndpi,Annotation (mantle),0.0262
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0003.ndpi,Annotation (mantle),0.0076
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0003.ndpi,Annotation (mantle),0.0002
CaseKI67J_0003.ndpi,Annotation (mantle),0.033
CaseKI67J_0003.ndpi,Annotation (mantle),0.0479
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0003.ndpi,Annotation (mantle),0.0092
CaseKI67J_0003.ndpi,Annotation (mantle),0.0055
CaseKI67J_0003.ndpi,Annotation (mantle),0.0052
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0003.ndpi,Annotation (mantle),
CaseKI67J_0003.ndpi,Annotation (mantle),0.0274
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0003.ndpi,Annotation (mantle),0.0566
CaseKI67J_0003.ndpi,Annotation (mantle),0.0242
CaseKI67J_0003.ndpi,Annotation (mantle),0.0039
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0003.ndpi,Annotation (mantle),0.0376
CaseKI67J_0003.ndpi,Annotation (mantle),0.0296
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0003.ndpi,Annotation (mantle),0.0487
CaseKI67J_0003.ndpi,Annotation (mantle),0.0182
CaseKI67J_0003.ndpi,Annotation (mantle),0.0089
CaseKI67J_0003.ndpi,Annotation (mantle),0.0004
CaseKI67J_0003.ndpi,Annotation (mantle),0.01
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0003.ndpi,Annotation (mantle),0.0053
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0003.ndpi,Annotation (mantle),0.0303
CaseKI67J_0003.ndpi,Annotation (mantle),0.0006
CaseKI67J_0003.ndpi,Annotation (mantle),-0.002
CaseKI67J_0003.ndpi,Annotation (mantle),0.0029
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0003.ndpi,Annotation (mantle),0.045
CaseKI67J_0003.ndpi,Annotation (mantle),0.0012
CaseKI67J_0003.ndpi,Annotation (mantle),0.0005
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0003.ndpi,Annotation (mantle),0.0331
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0003.ndpi,Annotation (mantle),0.0541
CaseKI67J_0003.ndpi,Annotation (mantle),0.0018
CaseKI67J_0003.ndpi,Annotation (mantle),0
CaseKI67J_0003.ndpi,Annotation (mantle),0.0159
CaseKI67J_0003.ndpi,Annotation (mantle),0.0037
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0003.ndpi,Annotation (mantle),0.001
CaseKI67J_0003.ndpi,Annotation (mantle),0.0215
CaseKI67J_0003.ndpi,Annotation (mantle),0.0058
CaseKI67J_0003.ndpi,Annotation (mantle),0.0436
CaseKI67J_0003.ndpi,Annotation (mantle),0.0066
CaseKI67J_0003.ndpi,Annotation (mantle),0.0124
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0003.ndpi,Annotation (mantle),0.0309
CaseKI67J_0003.ndpi,Annotation (mantle),0
CaseKI67J_0003.ndpi,Annotation (mantle),0.0141
CaseKI67J_0003.ndpi,Annotation (mantle),0.004
CaseKI67J_0003.ndpi,Annotation (mantle),0.0159
CaseKI67J_0003.ndpi,Annotation (mantle),-0.003
CaseKI67J_0003.ndpi,Annotation (mantle),0.0012
CaseKI67J_0003.ndpi,Annotation (mantle),0.0046
CaseKI67J_0003.ndpi,Annotation (mantle),0.0021
CaseKI67J_0003.ndpi,Annotation (mantle),0.0157
CaseKI67J_0003.ndpi,Annotation (mantle),0.0364
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0003.ndpi,Annotation (mantle),0.005
CaseKI67J_0003.ndpi,Annotation (mantle),0.0149
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0003.ndpi,Annotation (mantle),0.0036
CaseKI67J_0003.ndpi,Annotation (mantle),0.0428
CaseKI67J_0003.ndpi,Annotation (mantle),-0.012
CaseKI67J_0003.ndpi,Annotation (mantle),0.016
CaseKI67J_0003.ndpi,Annotation (mantle),0.001
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0003.ndpi,Annotation (mantle),-0.009
CaseKI67J_0003.ndpi,Annotation (mantle),0.0068
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0003.ndpi,Annotation (mantle),0.0125
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0003.ndpi,Annotation (mantle),0.0138
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0003.ndpi,Annotation (mantle),0.0172
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0003.ndpi,Annotation (mantle),0.019
CaseKI67J_0003.ndpi,Annotation (mantle),0.0265
CaseKI67J_0003.ndpi,Annotation (mantle),0.0043
CaseKI67J_0003.ndpi,Annotation (mantle),0.0096
CaseKI67J_0003.ndpi,Annotation (mantle),0.0427
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0156
