Image,Parent,DAB: Mean
CaseKI67J_0027.ndpi,Annotation (mantle),0.0284
CaseKI67J_0027.ndpi,Annotation (mantle),0.0041
CaseKI67J_0027.ndpi,Annotation (mantle),1.3944
CaseKI67J_0027.ndpi,Annotation (mantle),0.02
CaseKI67J_0027.ndpi,Annotation (mantle),0.0274
CaseKI67J_0027.ndpi,Annotation (mantle),0.0291
CaseKI67J_0027.ndpi,Annotation (mantle),0.0184
CaseKI67J_0027.ndpi,Annotation (mantle),0.0173
CaseKI67J_0027.ndpi,Annotation (mantle),0.0184
CaseKI67J_0027.ndpi,Annotation (mantle),0.0335
CaseKI67J_0027.ndpi,Annotation (mantle),0.0254
CaseKI67J_0027.ndpi,Annotation (mantle),0.0235
CaseKI67J_0027.ndpi,Annotation (mantle),1.5408
CaseKI67J_0027.ndpi,Annotation (mantle),0.0139
CaseKI67J_0027.ndpi,Annotation (mantle),0.0235
CaseKI67J_0027.ndpi,Annotation (mantle),0.018
CaseKI67J_0027.ndpi,Annotation (mantle),0.0333
CaseKI67J_0027.ndpi,Annotation (mantle),0.0175
CaseKI67J_0027.ndpi,Annotation (mantle),0.0166
CaseKI67J_0027.ndpi,Annotation (mantle),0.0239
CaseKI67J_0027.ndpi,Annotation (mantle),0.0194
CaseKI67J_0027.ndpi,Annotation (mantle),0.021
CaseKI67J_0027.ndpi,Annotation (mantle),0.0309
CaseKI67J_0027.ndpi,Annotation (mantle),0.0157
CaseKI67J_0027.ndpi,Annotation (mantle),0.0541
CaseKI67J_0027.ndpi,Annotation (mantle),0.0221
CaseKI67J_0027.ndpi,Annotation (mantle),0.0427
CaseKI67J_0027.ndpi,Annotation (mantle),0.0209
CaseKI67J_0027.ndpi,Annotation (mantle),0.0134
CaseKI67J_0027.ndpi,Annotation (mantle),0.0215
CaseKI67J_0027.ndpi,Annotation (mantle),0.0203
CaseKI67J_0027.ndpi,Annotation (mantle),0.0247
CaseKI67J_0027.ndpi,Annotation (mantle),1.5347
CaseKI67J_0027.ndpi,Annotation (mantle),0.0209
CaseKI67J_0027.ndpi,Annotation (mantle),0.0237
CaseKI67J_0027.ndpi,Annotation (mantle),0.0367
CaseKI67J_0027.ndpi,Annotation (mantle),0.0261
CaseKI67J_0027.ndpi,Annotation (mantle),0.0329
CaseKI67J_0027.ndpi,Annotation (mantle),0.0314
CaseKI67J_0027.ndpi,Annotation (mantle),0.0285
CaseKI67J_0027.ndpi,Annotation (mantle),0.0225
CaseKI67J_0027.ndpi,Annotation (mantle),0.0341
CaseKI67J_0027.ndpi,Annotation (mantle),0.027
CaseKI67J_0027.ndpi,Annotation (mantle),0.0221
CaseKI67J_0027.ndpi,Annotation (mantle),0.1025
CaseKI67J_0027.ndpi,Annotation (mantle),0.0201
CaseKI67J_0027.ndpi,Annotation (mantle),0.0333
CaseKI67J_0027.ndpi,Annotation (mantle),
CaseKI67J_0027.ndpi,Annotation (mantle),0.0089
CaseKI67J_0027.ndpi,Annotation (mantle),0.0253
CaseKI67J_0027.ndpi,Annotation (mantle),0.0187
CaseKI67J_0027.ndpi,Annotation (mantle),0.0431
CaseKI67J_0027.ndpi,Annotation (mantle),0.0202
CaseKI67J_0027.ndpi,Annotation (mantle),0.9749
CaseKI67J_0027.ndpi,Annotation (mantle),1.2782
CaseKI67J_0027.ndpi,Annotation (mantle),0.5969
CaseKI67J_0027.ndpi,Annotation (mantle),0.1016
CaseKI67J_0027.ndpi,Annotation (mantle),0.0253
CaseKI67J_0027.ndpi,Annotation (mantle),0.8312
CaseKI67J_0027.ndpi,Annotation (mantle),0.0198
CaseKI67J_0027.ndpi,Annotation (mantle),0.0328
CaseKI67J_0027.ndpi,Annotation (mantle),0.0171
CaseKI67J_0027.ndpi,Annotation (mantle),0.032
CaseKI67J_0027.ndpi,Annotation (mantle),0.7173
CaseKI67J_0027.ndpi,Annotation (mantle),0.6951
CaseKI67J_0027.ndpi,Annotation (mantle),1.2977
CaseKI67J_0027.ndpi,Annotation (mantle),1.8462
CaseKI67J_0027.ndpi,Annotation (mantle),1.2139
CaseKI67J_0027.ndpi,Annotation (mantle),0.9578
CaseKI67J_0027.ndpi,Annotation (mantle),0.0207
CaseKI67J_0027.ndpi,Annotation (mantle),0.0941
CaseKI67J_0027.ndpi,Annotation (mantle),0.0497
CaseKI67J_0027.ndpi,Annotation (mantle),0.0275
CaseKI67J_0027.ndpi,Annotation (mantle),0.038
CaseKI67J_0027.ndpi,Annotation (mantle),1.3953
CaseKI67J_0027.ndpi,Annotation (mantle),0.0503
CaseKI67J_0027.ndpi,Annotation (mantle),0.06
CaseKI67J_0027.ndpi,Annotation (mantle),0.0292
CaseKI67J_0027.ndpi,Annotation (mantle),1.1773
CaseKI67J_0027.ndpi,Annotation (mantle),0.0278
CaseKI67J_0027.ndpi,Annotation (mantle),1.4233
CaseKI67J_0027.ndpi,Annotation (mantle),0.0214
CaseKI67J_0027.ndpi,Annotation (mantle),0.0158
CaseKI67J_0027.ndpi,Annotation (mantle),0.0073
CaseKI67J_0027.ndpi,Annotation (mantle),0.0289
CaseKI67J_0027.ndpi,Annotation (mantle),0.0183
CaseKI67J_0027.ndpi,Annotation (mantle),0.0199
CaseKI67J_0027.ndpi,Annotation (mantle),0.0193
CaseKI67J_0027.ndpi,Annotation (mantle),0.0202
CaseKI67J_0027.ndpi,Annotation (mantle),0.0207
CaseKI67J_0027.ndpi,Annotation (mantle),0.0222
CaseKI67J_0027.ndpi,Annotation (mantle),0.0252
CaseKI67J_0027.ndpi,Annotation (mantle),0.0175
CaseKI67J_0027.ndpi,Annotation (mantle),0.0242
CaseKI67J_0027.ndpi,Annotation (mantle),0.0203
CaseKI67J_0027.ndpi,Annotation (mantle),0.0751
CaseKI67J_0027.ndpi,Annotation (mantle),0.0186
CaseKI67J_0027.ndpi,Annotation (mantle),0.0164
CaseKI67J_0027.ndpi,Annotation (mantle),0.1198
CaseKI67J_0027.ndpi,Annotation (mantle),0.014
CaseKI67J_0027.ndpi,Annotation (mantle),0.015
CaseKI67J_0027.ndpi,Annotation (mantle),0.0173
CaseKI67J_0027.ndpi,Annotation (mantle),0.0335
CaseKI67J_0027.ndpi,Annotation (mantle),0.0209
CaseKI67J_0027.ndpi,Annotation (mantle),0.0238
CaseKI67J_0027.ndpi,Annotation (mantle),0.0332
CaseKI67J_0027.ndpi,Annotation (mantle),0.9671
CaseKI67J_0027.ndpi,Annotation (mantle),0.0189
CaseKI67J_0027.ndpi,Annotation (mantle),0.019
CaseKI67J_0027.ndpi,Annotation (mantle),0.0197
CaseKI67J_0027.ndpi,Annotation (mantle),0.022
CaseKI67J_0027.ndpi,Annotation (mantle),0.0217
CaseKI67J_0027.ndpi,Annotation (mantle),0.0143
CaseKI67J_0027.ndpi,Annotation (mantle),0.0442
CaseKI67J_0027.ndpi,Annotation (mantle),0.8621
CaseKI67J_0027.ndpi,Annotation (mantle),0.031
CaseKI67J_0027.ndpi,Annotation (mantle),0.0154
CaseKI67J_0027.ndpi,Annotation (mantle),0.0283
CaseKI67J_0027.ndpi,Annotation (mantle),0.0284
CaseKI67J_0027.ndpi,Annotation (mantle),0.0091
CaseKI67J_0027.ndpi,Annotation (mantle),0.037
CaseKI67J_0027.ndpi,Annotation (mantle),0.0487
CaseKI67J_0027.ndpi,Annotation (mantle),0.0302
CaseKI67J_0027.ndpi,Annotation (mantle),0.0121
CaseKI67J_0027.ndpi,Annotation (mantle),0.0818
CaseKI67J_0027.ndpi,Annotation (mantle),0.0429
CaseKI67J_0027.ndpi,Annotation (mantle),1.8199
CaseKI67J_0027.ndpi,Annotation (mantle),0.0651
CaseKI67J_0027.ndpi,Annotation (mantle),0.0469
CaseKI67J_0027.ndpi,Annotation (mantle),1.0406
CaseKI67J_0027.ndpi,Annotation (mantle),0.0203
CaseKI67J_0027.ndpi,Annotation (mantle),0.0207
CaseKI67J_0027.ndpi,Annotation (mantle),0.013
CaseKI67J_0027.ndpi,Annotation (mantle),1.5514
CaseKI67J_0027.ndpi,Annotation (mantle),0.0388
CaseKI67J_0027.ndpi,Annotation (mantle),0.0435
CaseKI67J_0027.ndpi,Annotation (mantle),0.0101
CaseKI67J_0027.ndpi,Annotation (mantle),0.0377
CaseKI67J_0027.ndpi,Annotation (mantle),0.0319
CaseKI67J_0027.ndpi,Annotation (mantle),0.0267
CaseKI67J_0027.ndpi,Annotation (mantle),0.01
CaseKI67J_0027.ndpi,Annotation (mantle),0.0426
CaseKI67J_0027.ndpi,Annotation (mantle),1.7957
CaseKI67J_0027.ndpi,Annotation (mantle),0.1017
CaseKI67J_0027.ndpi,Annotation (mantle),0.0201
CaseKI67J_0027.ndpi,Annotation (mantle),0.0171
CaseKI67J_0027.ndpi,Annotation (mantle),0.0304
CaseKI67J_0027.ndpi,Annotation (mantle),0.0218
CaseKI67J_0027.ndpi,Annotation (mantle),0.0389
CaseKI67J_0027.ndpi,Annotation (mantle),0.0126
CaseKI67J_0027.ndpi,Annotation (mantle),0.0484
CaseKI67J_0027.ndpi,Annotation (mantle),0.0294
CaseKI67J_0027.ndpi,Annotation (mantle),1.441
CaseKI67J_0027.ndpi,Annotation (mantle),0.0154
CaseKI67J_0027.ndpi,Annotation (mantle),0.0474
CaseKI67J_0027.ndpi,Annotation (mantle),0.03
CaseKI67J_0027.ndpi,Annotation (mantle),0.0443
CaseKI67J_0027.ndpi,Annotation (mantle),0.0442
CaseKI67J_0027.ndpi,Annotation (mantle),0.1746
CaseKI67J_0027.ndpi,Annotation (mantle),0.0205
CaseKI67J_0027.ndpi,Annotation (mantle),0.0244
CaseKI67J_0027.ndpi,Annotation (mantle),0.0144
CaseKI67J_0027.ndpi,Annotation (mantle),0.0216
CaseKI67J_0027.ndpi,Annotation (mantle),1.7815
CaseKI67J_0027.ndpi,Annotation (mantle),0.0262
CaseKI67J_0027.ndpi,Annotation (mantle),0.0483
CaseKI67J_0027.ndpi,Annotation (mantle),0.0166
CaseKI67J_0027.ndpi,Annotation (mantle),1.6147
CaseKI67J_0027.ndpi,Annotation (mantle),0.0153
CaseKI67J_0027.ndpi,Annotation (mantle),0.016
CaseKI67J_0027.ndpi,Annotation (mantle),0.0203
CaseKI67J_0027.ndpi,Annotation (mantle),0.696
CaseKI67J_0027.ndpi,Annotation (mantle),0.0183
CaseKI67J_0027.ndpi,Annotation (mantle),0.0069
CaseKI67J_0027.ndpi,Annotation (mantle),0.0252
CaseKI67J_0027.ndpi,Annotation (mantle),0.012
CaseKI67J_0027.ndpi,Annotation (mantle),0.0195
CaseKI67J_0027.ndpi,Annotation (mantle),0.0359
CaseKI67J_0027.ndpi,Annotation (mantle),0.0084
CaseKI67J_0027.ndpi,Annotation (mantle),0.6836
CaseKI67J_0027.ndpi,Annotation (mantle),0.0277
CaseKI67J_0027.ndpi,Annotation (mantle),0.0141
CaseKI67J_0027.ndpi,Annotation (mantle),0.0078
CaseKI67J_0027.ndpi,Annotation (mantle),0.0171
CaseKI67J_0027.ndpi,Annotation (mantle),0.0075
CaseKI67J_0027.ndpi,Annotation (mantle),0.0185
CaseKI67J_0027.ndpi,Annotation (mantle),0.007
CaseKI67J_0027.ndpi,Annotation (mantle),0.0189
CaseKI67J_0027.ndpi,Annotation (mantle),0.0215
CaseKI67J_0027.ndpi,Annotation (mantle),0.0137
CaseKI67J_0027.ndpi,Annotation (mantle),0.1004
CaseKI67J_0027.ndpi,Annotation (mantle),0.0311
CaseKI67J_0027.ndpi,Annotation (mantle),0.0196
CaseKI67J_0027.ndpi,Annotation (mantle),0.0107
CaseKI67J_0027.ndpi,Annotation (mantle),0.0235
CaseKI67J_0027.ndpi,Annotation (mantle),0.0273
CaseKI67J_0027.ndpi,Annotation (mantle),0.0158
CaseKI67J_0027.ndpi,Annotation (mantle),0.0149
CaseKI67J_0027.ndpi,Annotation (mantle),0.0158
CaseKI67J_0027.ndpi,Annotation (mantle),0.011
CaseKI67J_0027.ndpi,Annotation (mantle),0.1724
CaseKI67J_0027.ndpi,Annotation (mantle),0.0182
CaseKI67J_0027.ndpi,Annotation (mantle),0.0206
CaseKI67J_0027.ndpi,Annotation (mantle),0.0241
CaseKI67J_0027.ndpi,Annotation (mantle),0.016
CaseKI67J_0027.ndpi,Annotation (mantle),0.04
CaseKI67J_0027.ndpi,Annotation (mantle),0.0273
CaseKI67J_0027.ndpi,Annotation (mantle),0.0304
CaseKI67J_0027.ndpi,Annotation (mantle),0.0211
CaseKI67J_0027.ndpi,Annotation (mantle),0.0153
CaseKI67J_0027.ndpi,Annotation (mantle),0.0048
CaseKI67J_0027.ndpi,Annotation (mantle),0.0147
CaseKI67J_0027.ndpi,Annotation (mantle),0.0194
CaseKI67J_0027.ndpi,Annotation (mantle),0.0309
CaseKI67J_0027.ndpi,Annotation (mantle),0.3787
CaseKI67J_0027.ndpi,Annotation (mantle),1.4621
CaseKI67J_0027.ndpi,Annotation (mantle),0.6504
CaseKI67J_0027.ndpi,Annotation (mantle),0.0661
CaseKI67J_0027.ndpi,Annotation (mantle),0.0238
CaseKI67J_0027.ndpi,Annotation (mantle),
CaseKI67J_0027.ndpi,Annotation (mantle),0.0136
CaseKI67J_0027.ndpi,Annotation (mantle),0.0043
CaseKI67J_0027.ndpi,Annotation (mantle),0.0242
CaseKI67J_0027.ndpi,Annotation (mantle),0.4158
CaseKI67J_0027.ndpi,Annotation (mantle),0.2914
CaseKI67J_0027.ndpi,Annotation (mantle),0.108
CaseKI67J_0027.ndpi,Annotation (mantle),0.022
CaseKI67J_0027.ndpi,Annotation (mantle),0.0602
CaseKI67J_0027.ndpi,Annotation (mantle),0.0026
CaseKI67J_0027.ndpi,Annotation (mantle),0.0181
CaseKI67J_0027.ndpi,Annotation (mantle),0.0082
CaseKI67J_0027.ndpi,Annotation (mantle),0.0078
CaseKI67J_0027.ndpi,Annotation (mantle),0.0056
CaseKI67J_0027.ndpi,Annotation (mantle),0.0112
CaseKI67J_0027.ndpi,Annotation (mantle),0.0377
CaseKI67J_0027.ndpi,Annotation (mantle),0.1639
CaseKI67J_0027.ndpi,Annotation (mantle),0.0206
CaseKI67J_0027.ndpi,Annotation (mantle),0.1785
CaseKI67J_0027.ndpi,Annotation (mantle),0.013
CaseKI67J_0027.ndpi,Annotation (mantle),0.0119
CaseKI67J_0027.ndpi,Annotation (mantle),0.0067
CaseKI67J_0027.ndpi,Annotation (mantle),0.0036
CaseKI67J_0027.ndpi,Annotation (mantle),0.0153
CaseKI67J_0027.ndpi,Annotation (mantle),0.0069
CaseKI67J_0027.ndpi,Annotation (mantle),0.0085
CaseKI67J_0027.ndpi,Annotation (mantle),0.0033
CaseKI67J_0027.ndpi,Annotation (mantle),0.011
CaseKI67J_0027.ndpi,Annotation (mantle),0.0038
CaseKI67J_0027.ndpi,Annotation (mantle),0.0296
CaseKI67J_0027.ndpi,Annotation (mantle),0.0003
CaseKI67J_0027.ndpi,Annotation (mantle),0.0074
CaseKI67J_0027.ndpi,Annotation (mantle),0.0103
CaseKI67J_0027.ndpi,Annotation (mantle),0.0105
CaseKI67J_0027.ndpi,Annotation (mantle),0.0137
CaseKI67J_0027.ndpi,Annotation (mantle),0.0153
CaseKI67J_0027.ndpi,Annotation (mantle),0.0219
CaseKI67J_0027.ndpi,Annotation (mantle),0.0042
CaseKI67J_0027.ndpi,Annotation (mantle),0.0039
CaseKI67J_0027.ndpi,Annotation (mantle),0.012
CaseKI67J_0027.ndpi,Annotation (mantle),0.016
CaseKI67J_0027.ndpi,Annotation (mantle),0.0547
CaseKI67J_0027.ndpi,Annotation (mantle),0.0051
CaseKI67J_0027.ndpi,Annotation (mantle),0.0023
CaseKI67J_0027.ndpi,Annotation (mantle),1.3528
CaseKI67J_0027.ndpi,Annotation (mantle),0.0543
CaseKI67J_0027.ndpi,Annotation (mantle),0.1404
CaseKI67J_0027.ndpi,Annotation (mantle),0.0477
CaseKI67J_0027.ndpi,Annotation (mantle),0.0066
CaseKI67J_0027.ndpi,Annotation (mantle),0.0298
CaseKI67J_0027.ndpi,Annotation (mantle),0.0004
CaseKI67J_0027.ndpi,Annotation (mantle),0.0067
CaseKI67J_0027.ndpi,Annotation (mantle),0.0119
CaseKI67J_0027.ndpi,Annotation (mantle),0.0095
CaseKI67J_0027.ndpi,Annotation (mantle),0.0205
CaseKI67J_0027.ndpi,Annotation (mantle),0.0232
CaseKI67J_0027.ndpi,Annotation (mantle),0.0115
CaseKI67J_0027.ndpi,Annotation (mantle),0.0198
CaseKI67J_0027.ndpi,Annotation (mantle),0.0093
CaseKI67J_0027.ndpi,Annotation (mantle),0.0067
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0027.ndpi,Annotation (mantle),0.0003
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0027.ndpi,Annotation (mantle),0.0021
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0027.ndpi,Annotation (mantle),0.0044
CaseKI67J_0027.ndpi,Annotation (mantle),0.0073
CaseKI67J_0027.ndpi,Annotation (mantle),0.0055
CaseKI67J_0027.ndpi,Annotation (mantle),0.0055
CaseKI67J_0027.ndpi,Annotation (mantle),0.0005
CaseKI67J_0027.ndpi,Annotation (mantle),0.0106
CaseKI67J_0027.ndpi,Annotation (mantle),0.0025
CaseKI67J_0027.ndpi,Annotation (mantle),0.0065
CaseKI67J_0027.ndpi,Annotation (mantle),0.0127
CaseKI67J_0027.ndpi,Annotation (mantle),0.0013
CaseKI67J_0027.ndpi,Annotation (mantle),0.0249
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0027.ndpi,Annotation (mantle),0.0109
CaseKI67J_0027.ndpi,Annotation (mantle),0.02
CaseKI67J_0027.ndpi,Annotation (mantle),0.0115
CaseKI67J_0027.ndpi,Annotation (mantle),0.0075
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0027.ndpi,Annotation (mantle),0.0136
CaseKI67J_0027.ndpi,Annotation (mantle),0.0117
CaseKI67J_0027.ndpi,Annotation (mantle),0.0046
CaseKI67J_0027.ndpi,Annotation (mantle),0.0004
CaseKI67J_0027.ndpi,Annotation (mantle),0.0161
CaseKI67J_0027.ndpi,Annotation (mantle),0.0028
CaseKI67J_0027.ndpi,Annotation (mantle),1.7208
CaseKI67J_0027.ndpi,Annotation (mantle),0.0006
CaseKI67J_0027.ndpi,Annotation (mantle),0.0289
CaseKI67J_0027.ndpi,Annotation (mantle),0.0008
CaseKI67J_0027.ndpi,Annotation (mantle),0.0394
CaseKI67J_0027.ndpi,Annotation (mantle),0.0013
CaseKI67J_0027.ndpi,Annotation (mantle),0.8
CaseKI67J_0027.ndpi,Annotation (mantle),0.0055
CaseKI67J_0027.ndpi,Annotation (mantle),0.0192
CaseKI67J_0027.ndpi,Annotation (mantle),0.0145
CaseKI67J_0027.ndpi,Annotation (mantle),0.0006
CaseKI67J_0027.ndpi,Annotation (mantle),0.0028
CaseKI67J_0027.ndpi,Annotation (mantle),0.0107
CaseKI67J_0027.ndpi,Annotation (mantle),0.0129
CaseKI67J_0027.ndpi,Annotation (mantle),0.201
CaseKI67J_0027.ndpi,Annotation (mantle),0.0083
CaseKI67J_0027.ndpi,Annotation (mantle),0.0278
CaseKI67J_0027.ndpi,Annotation (mantle),0.011
CaseKI67J_0027.ndpi,Annotation (mantle),0.0094
CaseKI67J_0027.ndpi,Annotation (mantle),0.0333
CaseKI67J_0027.ndpi,Annotation (mantle),0.0046
CaseKI67J_0027.ndpi,Annotation (mantle),0.0081
CaseKI67J_0027.ndpi,Annotation (mantle),0.0064
CaseKI67J_0027.ndpi,Annotation (mantle),0.0056
CaseKI67J_0027.ndpi,Annotation (mantle),0.0052
CaseKI67J_0027.ndpi,Annotation (mantle),0.0103
CaseKI67J_0027.ndpi,Annotation (mantle),
CaseKI67J_0027.ndpi,Annotation (mantle),0.0069
CaseKI67J_0027.ndpi,Annotation (mantle),0.0032
CaseKI67J_0027.ndpi,Annotation (mantle),0.0096
CaseKI67J_0027.ndpi,Annotation (mantle),0.0045
CaseKI67J_0027.ndpi,Annotation (mantle),0.0037
CaseKI67J_0027.ndpi,Annotation (mantle),0.0165
CaseKI67J_0027.ndpi,Annotation (mantle),0.1173
CaseKI67J_0027.ndpi,Annotation (mantle),0.0084
CaseKI67J_0027.ndpi,Annotation (mantle),0.0131
CaseKI67J_0027.ndpi,Annotation (mantle),0.0589
CaseKI67J_0027.ndpi,Annotation (mantle),0.0025
CaseKI67J_0027.ndpi,Annotation (mantle),0.0114
CaseKI67J_0027.ndpi,Annotation (mantle),
CaseKI67J_0027.ndpi,Annotation (mantle),0.0194
CaseKI67J_0027.ndpi,Annotation (mantle),0.0093
CaseKI67J_0027.ndpi,Annotation (mantle),0.016
CaseKI67J_0027.ndpi,Annotation (mantle),0.0347
CaseKI67J_0027.ndpi,Annotation (mantle),0.0183
CaseKI67J_0027.ndpi,Annotation (mantle),0.0145
CaseKI67J_0027.ndpi,Annotation (mantle),0.2121
CaseKI67J_0027.ndpi,Annotation (mantle),0.1316
CaseKI67J_0027.ndpi,Annotation (mantle),0.0157
CaseKI67J_0027.ndpi,Annotation (mantle),0.0219
CaseKI67J_0027.ndpi,Annotation (mantle),0.0257
CaseKI67J_0027.ndpi,Annotation (mantle),0.0152
CaseKI67J_0027.ndpi,Annotation (mantle),0.0235
CaseKI67J_0027.ndpi,Annotation (mantle),0.013
CaseKI67J_0027.ndpi,Annotation (mantle),0.0147
CaseKI67J_0027.ndpi,Annotation (mantle),0.0063
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0027.ndpi,Annotation (mantle),0.0436
CaseKI67J_0027.ndpi,Annotation (mantle),0.0238
CaseKI67J_0027.ndpi,Annotation (mantle),0.0182
CaseKI67J_0027.ndpi,Annotation (mantle),0.0453
CaseKI67J_0027.ndpi,Annotation (mantle),1.3065
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0027.ndpi,Annotation (mantle),0.0032
CaseKI67J_0027.ndpi,Annotation (mantle),0.0104
CaseKI67J_0027.ndpi,Annotation (mantle),0.0078
CaseKI67J_0027.ndpi,Annotation (mantle),0.0152
CaseKI67J_0027.ndpi,Annotation (mantle),
CaseKI67J_0027.ndpi,Annotation (mantle),0.0095
CaseKI67J_0027.ndpi,Annotation (mantle),1.7887
CaseKI67J_0027.ndpi,Annotation (mantle),0.1576
CaseKI67J_0027.ndpi,Annotation (mantle),0.0172
CaseKI67J_0027.ndpi,Annotation (mantle),0.023
CaseKI67J_0027.ndpi,Annotation (mantle),0.0053
CaseKI67J_0027.ndpi,Annotation (mantle),0.019
CaseKI67J_0027.ndpi,Annotation (mantle),0.0082
CaseKI67J_0027.ndpi,Annotation (mantle),0.0212
CaseKI67J_0027.ndpi,Annotation (mantle),0.0043
CaseKI67J_0027.ndpi,Annotation (mantle),0.012
CaseKI67J_0027.ndpi,Annotation (mantle),0.0044
CaseKI67J_0027.ndpi,Annotation (mantle),0.0078
CaseKI67J_0027.ndpi,Annotation (mantle),0.0015
CaseKI67J_0027.ndpi,Annotation (mantle),0.02
CaseKI67J_0027.ndpi,Annotation (mantle),0.0262
CaseKI67J_0027.ndpi,Annotation (mantle),0.002
CaseKI67J_0027.ndpi,Annotation (mantle),0.0055
CaseKI67J_0027.ndpi,Annotation (mantle),0.0035
CaseKI67J_0027.ndpi,Annotation (mantle),0.0081
CaseKI67J_0027.ndpi,Annotation (mantle),0.0068
CaseKI67J_0027.ndpi,Annotation (mantle),0.0498
CaseKI67J_0027.ndpi,Annotation (mantle),0.0164
CaseKI67J_0027.ndpi,Annotation (mantle),0.0137
CaseKI67J_0027.ndpi,Annotation (mantle),0.015
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0027.ndpi,Annotation (mantle),0.0021
CaseKI67J_0027.ndpi,Annotation (mantle),0.0131
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0027.ndpi,Annotation (mantle),0.0108
CaseKI67J_0027.ndpi,Annotation (mantle),0.8943
CaseKI67J_0027.ndpi,Annotation (mantle),0.2453
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0027.ndpi,Annotation (mantle),0.0151
CaseKI67J_0027.ndpi,Annotation (mantle),0.0282
CaseKI67J_0027.ndpi,Annotation (mantle),0.0168
CaseKI67J_0027.ndpi,Annotation (mantle),0.0109
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0027.ndpi,Annotation (mantle),0.0218
CaseKI67J_0027.ndpi,Annotation (mantle),0.0137
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0223
CaseKI67J_0027.ndpi,Annotation (mantle),0.0421
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0027.ndpi,Annotation (mantle),0.0078
CaseKI67J_0027.ndpi,Annotation (mantle),0.0294
CaseKI67J_0027.ndpi,Annotation (mantle),0.0089
CaseKI67J_0027.ndpi,Annotation (mantle),0.01
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0027.ndpi,Annotation (mantle),0.0003
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0027.ndpi,Annotation (mantle),0.018
CaseKI67J_0027.ndpi,Annotation (mantle),0.0163
CaseKI67J_0027.ndpi,Annotation (mantle),0.003
CaseKI67J_0027.ndpi,Annotation (mantle),0.0291
CaseKI67J_0027.ndpi,Annotation (mantle),0.0073
CaseKI67J_0027.ndpi,Annotation (mantle),0.0144
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0027.ndpi,Annotation (mantle),0.0502
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0027.ndpi,Annotation (mantle),0.0103
CaseKI67J_0027.ndpi,Annotation (mantle),0.0158
CaseKI67J_0027.ndpi,Annotation (mantle),0.0172
CaseKI67J_0027.ndpi,Annotation (mantle),1.0569
CaseKI67J_0027.ndpi,Annotation (mantle),0.0164
CaseKI67J_0027.ndpi,Annotation (mantle),0.0077
CaseKI67J_0027.ndpi,Annotation (mantle),0.0114
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0027.ndpi,Annotation (mantle),1.0864
CaseKI67J_0027.ndpi,Annotation (mantle),0.036
CaseKI67J_0027.ndpi,Annotation (mantle),0.0034
CaseKI67J_0027.ndpi,Annotation (mantle),0.0077
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0027.ndpi,Annotation (mantle),0.0777
CaseKI67J_0027.ndpi,Annotation (mantle),0.0064
CaseKI67J_0027.ndpi,Annotation (mantle),0.0102
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0027.ndpi,Annotation (mantle),0.0398
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0027.ndpi,Annotation (mantle),0.0102
CaseKI67J_0027.ndpi,Annotation (mantle),0.0133
CaseKI67J_0027.ndpi,Annotation (mantle),0.0096
CaseKI67J_0027.ndpi,Annotation (mantle),0.0023
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0027.ndpi,Annotation (mantle),0.0057
CaseKI67J_0027.ndpi,Annotation (mantle),0.0204
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0027.ndpi,Annotation (mantle),0.0188
