Image,Parent,DAB: Mean
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0244
CaseKI67J_0035.ndpi,Annotation (mantle),0.0159
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0035.ndpi,Annotation (mantle),-0.02
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0273
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0035.ndpi,Annotation (mantle),0.0134
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0197
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0193
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0197
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0035.ndpi,Annotation (mantle),0.0142
CaseKI67J_0035.ndpi,Annotation (mantle),-0.018
CaseKI67J_0035.ndpi,Annotation (mantle),1.5712
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0035.ndpi,Annotation (mantle),1.1671
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0234
CaseKI67J_0035.ndpi,Annotation (mantle),0.0003
CaseKI67J_0035.ndpi,Annotation (mantle),0.3592
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0347
CaseKI67J_0035.ndpi,Annotation (mantle),0.0016
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0035.ndpi,Annotation (mantle),0.0753
CaseKI67J_0035.ndpi,Annotation (mantle),0.0038
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0192
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0302
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0246
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0197
CaseKI67J_0035.ndpi,Annotation (mantle),0.9213
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0253
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0263
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0035.ndpi,Annotation (mantle),0.006
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0035.ndpi,Annotation (mantle),1.4451
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0035.ndpi,Annotation (mantle),0.0063
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0035.ndpi,Annotation (mantle),0.0095
CaseKI67J_0035.ndpi,Annotation (mantle),1.5754
CaseKI67J_0035.ndpi,Annotation (mantle),0.0425
CaseKI67J_0035.ndpi,Annotation (mantle),1.583
CaseKI67J_0035.ndpi,Annotation (mantle),0.9498
CaseKI67J_0035.ndpi,Annotation (mantle),0.7309
CaseKI67J_0035.ndpi,Annotation (mantle),0.0092
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0201
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0035.ndpi,Annotation (mantle),0.005
CaseKI67J_0035.ndpi,Annotation (mantle),0.2206
CaseKI67J_0035.ndpi,Annotation (mantle),1.4683
CaseKI67J_0035.ndpi,Annotation (mantle),-0
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0243
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0197
CaseKI67J_0035.ndpi,Annotation (mantle),1.4586
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0035.ndpi,Annotation (mantle),0.0034
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0035.ndpi,Annotation (mantle),0.0193
CaseKI67J_0035.ndpi,Annotation (mantle),0.1179
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0035.ndpi,Annotation (mantle),-0.004
CaseKI67J_0035.ndpi,Annotation (mantle),-0.009
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0035.ndpi,Annotation (mantle),0.8576
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0035.ndpi,Annotation (mantle),0.4982
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0035.ndpi,Annotation (mantle),0.0598
CaseKI67J_0035.ndpi,Annotation (mantle),-0.034
CaseKI67J_0035.ndpi,Annotation (mantle),0.0234
CaseKI67J_0035.ndpi,Annotation (mantle),0.4518
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0035.ndpi,Annotation (mantle),0.0005
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0263
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0344
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0035.ndpi,Annotation (mantle),0.0584
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0035.ndpi,Annotation (mantle),0.2218
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0233
CaseKI67J_0035.ndpi,Annotation (mantle),-0.001
CaseKI67J_0035.ndpi,Annotation (mantle),1.5898
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0278
CaseKI67J_0035.ndpi,Annotation (mantle),-0.012
CaseKI67J_0035.ndpi,Annotation (mantle),-0.022
CaseKI67J_0035.ndpi,Annotation (mantle),0.0472
CaseKI67J_0035.ndpi,Annotation (mantle),0.0056
CaseKI67J_0035.ndpi,Annotation (mantle),0.0182
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0035.ndpi,Annotation (mantle),0.0348
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0349
CaseKI67J_0035.ndpi,Annotation (mantle),1.4745
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0281
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0209
CaseKI67J_0035.ndpi,Annotation (mantle),0.0207
CaseKI67J_0035.ndpi,Annotation (mantle),0.0233
CaseKI67J_0035.ndpi,Annotation (mantle),0.691
CaseKI67J_0035.ndpi,Annotation (mantle),-0.007
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0263
CaseKI67J_0035.ndpi,Annotation (mantle),0.0101
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0035.ndpi,Annotation (mantle),-0.012
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0331
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0279
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0035.ndpi,Annotation (mantle),0.0086
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0225
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0312
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0274
CaseKI67J_0035.ndpi,Annotation (mantle),1.5964
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0347
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0311
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0283
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0314
CaseKI67J_0035.ndpi,Annotation (mantle),-0.019
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0233
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0207
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0248
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0251
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0288
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0431
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0294
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0255
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0282
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0289
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0364
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0251
CaseKI67J_0035.ndpi,Annotation (mantle),-0.002
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0035.ndpi,Annotation (mantle),0.0353
CaseKI67J_0035.ndpi,Annotation (mantle),0.0384
CaseKI67J_0035.ndpi,Annotation (mantle),-0.018
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0035.ndpi,Annotation (mantle),0.0035
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0304
CaseKI67J_0035.ndpi,Annotation (mantle),0.1437
CaseKI67J_0035.ndpi,Annotation (mantle),-0.021
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0035.ndpi,Annotation (mantle),0.0038
CaseKI67J_0035.ndpi,Annotation (mantle),0.0048
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0201
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0244
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0221
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0239
CaseKI67J_0035.ndpi,Annotation (mantle),0.0318
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0299
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0211
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0242
CaseKI67J_0035.ndpi,Annotation (mantle),-0.015
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0222
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0035.ndpi,Annotation (mantle),0.0031
CaseKI67J_0035.ndpi,Annotation (mantle),0.0122
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0288
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0324
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0282
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0035.ndpi,Annotation (mantle),0.0006
CaseKI67J_0035.ndpi,Annotation (mantle),-0.002
CaseKI67J_0035.ndpi,Annotation (mantle),0.0017
CaseKI67J_0035.ndpi,Annotation (mantle),0.0094
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0337
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0204
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0279
CaseKI67J_0035.ndpi,Annotation (mantle),1.6294
CaseKI67J_0035.ndpi,Annotation (mantle),-0.028
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0035.ndpi,Annotation (mantle),-0.003
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0232
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0035.ndpi,Annotation (mantle),-0.037
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0223
CaseKI67J_0035.ndpi,Annotation (mantle),0.0161
CaseKI67J_0035.ndpi,Annotation (mantle),0.0213
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0291
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0337
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0405
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0035.ndpi,Annotation (mantle),0.0603
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0253
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0269
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0245
CaseKI67J_0035.ndpi,Annotation (mantle),-0.013
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0213
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0298
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0219
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0035.ndpi,Annotation (mantle),-0.017
CaseKI67J_0035.ndpi,Annotation (mantle),-0.017
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0035.ndpi,Annotation (mantle),0.0105
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0314
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0276
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0278
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0251
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0317
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0257
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0222
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0227
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0221
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0285
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0233
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0287
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0243
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0214
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0259
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0223
CaseKI67J_0035.ndpi,Annotation (mantle),-0.011
CaseKI67J_0035.ndpi,Annotation (mantle),-0.007
CaseKI67J_0035.ndpi,Annotation (mantle),0.2866
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0233
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0269
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0204
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0257
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0326
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0254
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0232
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0198
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0193
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0261
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0273
CaseKI67J_0035.ndpi,Annotation (mantle),-0.022
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0238
CaseKI67J_0035.ndpi,Annotation (mantle),-0.02
CaseKI67J_0035.ndpi,Annotation (mantle),0.0272
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0204
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0396
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0226
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0344
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0235
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0293
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0317
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0035.ndpi,Annotation (mantle),0.0077
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0235
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0239
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0212
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0304
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0421
CaseKI67J_0035.ndpi,Annotation (mantle),1.081
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0346
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0169
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0035.ndpi,Annotation (mantle),0.0013
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0284
CaseKI67J_0035.ndpi,Annotation (mantle),0.0007
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0035.ndpi,Annotation (mantle),0.0092
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0235
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0035.ndpi,Annotation (mantle),0.0026
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0035.ndpi,Annotation (mantle),-0.033
CaseKI67J_0035.ndpi,Annotation (mantle),-0.009
CaseKI67J_0035.ndpi,Annotation (mantle),0.3323
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0035.ndpi,Annotation (mantle),-0.029
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0329
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0266
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0252
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0232
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0247
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0292
CaseKI67J_0035.ndpi,Annotation (mantle),0.5898
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0266
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0231
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0252
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0035.ndpi,Annotation (mantle),0.0072
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0289
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0198
CaseKI67J_0035.ndpi,Annotation (mantle),-0.012
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0307
CaseKI67J_0035.ndpi,Annotation (mantle),0.5506
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0293
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0229
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0279
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0334
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0244
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0231
CaseKI67J_0035.ndpi,Annotation (mantle),0.0071
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0209
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0263
CaseKI67J_0035.ndpi,Annotation (mantle),-0.023
CaseKI67J_0035.ndpi,Annotation (mantle),-0.025
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0301
CaseKI67J_0035.ndpi,Annotation (mantle),-0.013
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0035.ndpi,Annotation (mantle),0.0034
CaseKI67J_0035.ndpi,Annotation (mantle),-0.03
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0265
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0035.ndpi,Annotation (mantle),0.0133
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0035.ndpi,Annotation (mantle),-0.029
CaseKI67J_0035.ndpi,Annotation (mantle),0.0023
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0198
CaseKI67J_0035.ndpi,Annotation (mantle),-0.02
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0258
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0385
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0264
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0035.ndpi,Annotation (mantle),0.1372
CaseKI67J_0035.ndpi,Annotation (mantle),-0.028
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0333
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0255
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0261
CaseKI67J_0035.ndpi,Annotation (mantle),0.3466
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0293
CaseKI67J_0035.ndpi,Annotation (mantle),-0.007
CaseKI67J_0035.ndpi,Annotation (mantle),0.0198
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0363
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0391
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0292
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0228
