Image,Parent,DAB: Mean
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0596
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2056
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2753
CaseKI67_0028.ndpi,Annotation (dark_zone),1.248
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0538
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0629
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0794
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0542
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1152
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3682
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9802
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0652
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8209
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2704
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0307
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1134
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0858
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3632
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1521
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2277
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1481
CaseKI67_0028.ndpi,Annotation (dark_zone),1.043
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0536
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2022
CaseKI67_0028.ndpi,Annotation (dark_zone),1.037
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2322
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2312
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1327
CaseKI67_0028.ndpi,Annotation (dark_zone),1.056
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2966
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2635
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0998
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9794
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2773
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2175
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1824
CaseKI67_0028.ndpi,Annotation (dark_zone),1.08
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3528
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3444
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9014
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1945
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8954
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3478
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3597
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1162
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2842
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2318
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1818
CaseKI67_0028.ndpi,Annotation (dark_zone),1.4766
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2661
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1967
CaseKI67_0028.ndpi,Annotation (dark_zone),1.4896
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0815
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2918
CaseKI67_0028.ndpi,Annotation (dark_zone),0.7425
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0057
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1575
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3708
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0764
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0677
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2778
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3784
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3652
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3157
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1601
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1428
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1242
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3194
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1992
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2457
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1224
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1637
CaseKI67_0028.ndpi,Annotation (dark_zone),1.078
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3678
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0433
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3187
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2188
CaseKI67_0028.ndpi,Annotation (dark_zone),1.4223
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3899
CaseKI67_0028.ndpi,Annotation (dark_zone),1.326
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3586
CaseKI67_0028.ndpi,Annotation (dark_zone),1.5037
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3047
CaseKI67_0028.ndpi,Annotation (dark_zone),0.6827
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9476
CaseKI67_0028.ndpi,Annotation (dark_zone),1.028
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0076
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1833
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0309
CaseKI67_0028.ndpi,Annotation (dark_zone),1.071
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1627
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2971
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1535
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2679
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9038
CaseKI67_0028.ndpi,Annotation (dark_zone),0.6775
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0631
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1763
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9948
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9026
CaseKI67_0028.ndpi,Annotation (dark_zone),0.1867
CaseKI67_0028.ndpi,Annotation (dark_zone),0.6885
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1962
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0668
CaseKI67_0028.ndpi,Annotation (dark_zone),0.7407
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1026
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9014
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2662
CaseKI67_0028.ndpi,Annotation (dark_zone),
CaseKI67_0028.ndpi,Annotation (dark_zone),1.325
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1406
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0045
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1824
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3519
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1554
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2478
CaseKI67_0028.ndpi,Annotation (dark_zone),1.165
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2465
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1137
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9821
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1867
CaseKI67_0028.ndpi,Annotation (dark_zone),1.024
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8152
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1758
CaseKI67_0028.ndpi,Annotation (dark_zone),0.2171
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0197
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1604
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0055
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2317
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3829
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2967
CaseKI67_0028.ndpi,Annotation (dark_zone),1.007
CaseKI67_0028.ndpi,Annotation (dark_zone),0.1295
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3435
CaseKI67_0028.ndpi,Annotation (dark_zone),1.021
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1107
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0723
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9669
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1613
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1935
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1184
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8877
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8961
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2185
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9494
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3296
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1367
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1382
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8654
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8572
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0188
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0811
CaseKI67_0028.ndpi,Annotation (dark_zone),0.1382
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9067
CaseKI67_0028.ndpi,Annotation (dark_zone),0.2262
CaseKI67_0028.ndpi,Annotation (dark_zone),1.133
CaseKI67_0028.ndpi,Annotation (dark_zone),0.6744
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0534
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0161
CaseKI67_0028.ndpi,Annotation (dark_zone),0.7562
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0114
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0069
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1828
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1931
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1473
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1836
CaseKI67_0028.ndpi,Annotation (dark_zone),0.0987
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1325
CaseKI67_0028.ndpi,Annotation (dark_zone),0.0856
CaseKI67_0028.ndpi,Annotation (dark_zone),0.1765
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2755
CaseKI67_0028.ndpi,Annotation (dark_zone),1.4437
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8739
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2446
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9225
CaseKI67_0028.ndpi,Annotation (dark_zone),1.4795
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1401
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8948
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9695
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3637
CaseKI67_0028.ndpi,Annotation (dark_zone),1.272
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1721
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1438
CaseKI67_0028.ndpi,Annotation (dark_zone),0.7621
CaseKI67_0028.ndpi,Annotation (dark_zone),1.4052
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1017
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3667
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3858
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9823
CaseKI67_0028.ndpi,Annotation (dark_zone),1.075
CaseKI67_0028.ndpi,Annotation (dark_zone),1.5029
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8502
CaseKI67_0028.ndpi,Annotation (dark_zone),1.4925
CaseKI67_0028.ndpi,Annotation (dark_zone),1.19
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1827
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1412
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9057
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0325
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2311
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3878
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2249
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8613
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8926
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0392
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3181
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0716
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2759
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3437
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2365
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9199
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2126
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3085
CaseKI67_0028.ndpi,Annotation (dark_zone),1.4593
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2679
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1288
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3324
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0761
CaseKI67_0028.ndpi,Annotation (dark_zone),1.211
CaseKI67_0028.ndpi,Annotation (dark_zone),0.4518
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0206
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9883
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9584
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2357
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2523
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2449
CaseKI67_0028.ndpi,Annotation (dark_zone),1.289
CaseKI67_0028.ndpi,Annotation (dark_zone),1.021
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3933
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1449
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0149
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2278
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2463
CaseKI67_0028.ndpi,Annotation (dark_zone),0.2039
CaseKI67_0028.ndpi,Annotation (dark_zone),0.0944
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3151
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2605
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2073
CaseKI67_0028.ndpi,Annotation (dark_zone),0.2877
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2619
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0074
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3265
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3735
CaseKI67_0028.ndpi,Annotation (dark_zone),0.735
CaseKI67_0028.ndpi,Annotation (dark_zone),1.474
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3121
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1803
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3883
CaseKI67_0028.ndpi,Annotation (dark_zone),1.5368
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1224
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2087
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2708
CaseKI67_0028.ndpi,Annotation (dark_zone),1.4902
CaseKI67_0028.ndpi,Annotation (dark_zone),1.4574
CaseKI67_0028.ndpi,Annotation (dark_zone),1.4815
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0238
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3412
CaseKI67_0028.ndpi,Annotation (dark_zone),1.4458
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3887
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1326
CaseKI67_0028.ndpi,Annotation (dark_zone),1.5226
CaseKI67_0028.ndpi,Annotation (dark_zone),1.5257
CaseKI67_0028.ndpi,Annotation (dark_zone),0.1716
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2039
CaseKI67_0028.ndpi,Annotation (dark_zone),1.4859
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8995
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0007
CaseKI67_0028.ndpi,Annotation (dark_zone),1.5737
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2983
CaseKI67_0028.ndpi,Annotation (dark_zone),1.583
CaseKI67_0028.ndpi,Annotation (dark_zone),0.3507
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3768
CaseKI67_0028.ndpi,Annotation (dark_zone),1.5824
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1551
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8604
CaseKI67_0028.ndpi,Annotation (dark_zone),0.1238
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8781
CaseKI67_0028.ndpi,Annotation (dark_zone),1.5651
CaseKI67_0028.ndpi,Annotation (dark_zone),0.1094
CaseKI67_0028.ndpi,Annotation (dark_zone),0.1528
CaseKI67_0028.ndpi,Annotation (dark_zone),0.1226
CaseKI67_0028.ndpi,Annotation (dark_zone),0.1157
CaseKI67_0028.ndpi,Annotation (dark_zone),0.761
CaseKI67_0028.ndpi,Annotation (dark_zone),1.147
CaseKI67_0028.ndpi,Annotation (dark_zone),0.1285
CaseKI67_0028.ndpi,Annotation (dark_zone),1.74
CaseKI67_0028.ndpi,Annotation (dark_zone),0.2245
CaseKI67_0028.ndpi,Annotation (dark_zone),1.5817
CaseKI67_0028.ndpi,Annotation (dark_zone),0.1468
CaseKI67_0028.ndpi,Annotation (dark_zone),1.8532
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2772
CaseKI67_0028.ndpi,Annotation (dark_zone),1.267
CaseKI67_0028.ndpi,Annotation (dark_zone),1.733
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3822
CaseKI67_0028.ndpi,Annotation (dark_zone),1.5962
CaseKI67_0028.ndpi,Annotation (dark_zone),1.767
CaseKI67_0028.ndpi,Annotation (dark_zone),1.5204
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0555
CaseKI67_0028.ndpi,Annotation (dark_zone),1.7814
CaseKI67_0028.ndpi,Annotation (dark_zone),0.1515
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1495
CaseKI67_0028.ndpi,Annotation (dark_zone),1.7154
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8422
CaseKI67_0028.ndpi,Annotation (dark_zone),0.1636
CaseKI67_0028.ndpi,Annotation (dark_zone),1.7176
CaseKI67_0028.ndpi,Annotation (dark_zone),1.4471
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9011
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8336
CaseKI67_0028.ndpi,Annotation (dark_zone),1.6816
CaseKI67_0028.ndpi,Annotation (dark_zone),1.7321
CaseKI67_0028.ndpi,Annotation (dark_zone),0.1995
CaseKI67_0028.ndpi,Annotation (dark_zone),1.7659
CaseKI67_0028.ndpi,Annotation (dark_zone),1.4169
CaseKI67_0028.ndpi,Annotation (dark_zone),1.5279
CaseKI67_0028.ndpi,Annotation (dark_zone),1.8507
CaseKI67_0028.ndpi,Annotation (dark_zone),1.7533
CaseKI67_0028.ndpi,Annotation (dark_zone),1.5808
CaseKI67_0028.ndpi,Annotation (dark_zone),1.4306
CaseKI67_0028.ndpi,Annotation (dark_zone),1.8212
CaseKI67_0028.ndpi,Annotation (dark_zone),1.5999
CaseKI67_0028.ndpi,Annotation (dark_zone),0.2797
CaseKI67_0028.ndpi,Annotation (dark_zone),1.7975
CaseKI67_0028.ndpi,Annotation (dark_zone),0.1211
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2269
CaseKI67_0028.ndpi,Annotation (dark_zone),1.5633
CaseKI67_0028.ndpi,Annotation (dark_zone),1.8269
CaseKI67_0028.ndpi,Annotation (dark_zone),1.8768
CaseKI67_0028.ndpi,Annotation (dark_zone),2.0584
CaseKI67_0028.ndpi,Annotation (dark_zone),0.102
CaseKI67_0028.ndpi,Annotation (dark_zone),1.8906
CaseKI67_0028.ndpi,Annotation (dark_zone),1.7801
CaseKI67_0028.ndpi,Annotation (dark_zone),1.6226
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3844
CaseKI67_0028.ndpi,Annotation (dark_zone),1.8212
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2693
CaseKI67_0028.ndpi,Annotation (dark_zone),1.7419
CaseKI67_0028.ndpi,Annotation (dark_zone),1.9022
CaseKI67_0028.ndpi,Annotation (dark_zone),1.6926
CaseKI67_0028.ndpi,Annotation (dark_zone),2.0846
CaseKI67_0028.ndpi,Annotation (dark_zone),0.2032
CaseKI67_0028.ndpi,Annotation (dark_zone),1.9648
CaseKI67_0028.ndpi,Annotation (dark_zone),1.8654
CaseKI67_0028.ndpi,Annotation (dark_zone),0.1166
CaseKI67_0028.ndpi,Annotation (dark_zone),1.836
CaseKI67_0028.ndpi,Annotation (dark_zone),1.8834
CaseKI67_0028.ndpi,Annotation (dark_zone),1.7805
CaseKI67_0028.ndpi,Annotation (dark_zone),1.7032
CaseKI67_0028.ndpi,Annotation (dark_zone),1.8265
CaseKI67_0028.ndpi,Annotation (dark_zone),1.6108
CaseKI67_0028.ndpi,Annotation (dark_zone),0.1097
CaseKI67_0028.ndpi,Annotation (dark_zone),1.6591
CaseKI67_0028.ndpi,Annotation (dark_zone),0.1409
CaseKI67_0028.ndpi,Annotation (dark_zone),0.1489
CaseKI67_0028.ndpi,Annotation (dark_zone),1.6672
CaseKI67_0028.ndpi,Annotation (dark_zone),1.4978
CaseKI67_0028.ndpi,Annotation (dark_zone),1.6694
CaseKI67_0028.ndpi,Annotation (dark_zone),0.0916
CaseKI67_0028.ndpi,Annotation (dark_zone),0.1529
CaseKI67_0028.ndpi,Annotation (dark_zone),1.7845
CaseKI67_0028.ndpi,Annotation (dark_zone),1.9408
CaseKI67_0028.ndpi,Annotation (dark_zone),0.1005
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9302
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3217
CaseKI67_0028.ndpi,Annotation (dark_zone),1.9253
CaseKI67_0028.ndpi,Annotation (dark_zone),1.8363
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0977
CaseKI67_0028.ndpi,Annotation (dark_zone),1.8995
CaseKI67_0028.ndpi,Annotation (dark_zone),1.7216
CaseKI67_0028.ndpi,Annotation (dark_zone),1.8601
CaseKI67_0028.ndpi,Annotation (dark_zone),1.6083
CaseKI67_0028.ndpi,Annotation (dark_zone),1.7701
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1545
CaseKI67_0028.ndpi,Annotation (dark_zone),1.7127
CaseKI67_0028.ndpi,Annotation (dark_zone),0.6881
CaseKI67_0028.ndpi,Annotation (dark_zone),1.9065
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2992
CaseKI67_0028.ndpi,Annotation (dark_zone),0.129
CaseKI67_0028.ndpi,Annotation (dark_zone),1.539
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0539
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9527
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0551
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2394
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1947
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3113
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0967
CaseKI67_0028.ndpi,Annotation (dark_zone),1.191
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0924
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3134
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1325
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9153
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0429
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2675
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1519
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9605
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1508
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1137
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9238
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3391
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3479
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0169
CaseKI67_0028.ndpi,Annotation (dark_zone),1.142
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2275
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3756
CaseKI67_0028.ndpi,Annotation (dark_zone),1.099
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0023
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3089
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2442
CaseKI67_0028.ndpi,Annotation (dark_zone),1.4787
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8786
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1564
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2575
CaseKI67_0028.ndpi,Annotation (dark_zone),1.3446
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8577
CaseKI67_0028.ndpi,Annotation (dark_zone),0.1718
CaseKI67_0028.ndpi,Annotation (dark_zone),0.4922
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1245
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9474
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1939
CaseKI67_0028.ndpi,Annotation (dark_zone),1.076
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0465
CaseKI67_0028.ndpi,Annotation (dark_zone),0.5897
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0666
CaseKI67_0028.ndpi,Annotation (dark_zone),0.7803
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1613
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2035
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1083
CaseKI67_0028.ndpi,Annotation (dark_zone),1.4034
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1046
CaseKI67_0028.ndpi,Annotation (dark_zone),1.18
CaseKI67_0028.ndpi,Annotation (dark_zone),1.18
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9917
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1453
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1302
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0317
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9257
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0992
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0338
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1676
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1449
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0779
CaseKI67_0028.ndpi,Annotation (dark_zone),1.191
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2292
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0881
CaseKI67_0028.ndpi,Annotation (dark_zone),0.8086
CaseKI67_0028.ndpi,Annotation (dark_zone),0.6928
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2386
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9635
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1478
CaseKI67_0028.ndpi,Annotation (dark_zone),1.0955
CaseKI67_0028.ndpi,Annotation (dark_zone),1.1107
CaseKI67_0028.ndpi,Annotation (dark_zone),0.7047
CaseKI67_0028.ndpi,Annotation (dark_zone),1.2511
CaseKI67_0028.ndpi,Annotation (dark_zone),0.9804
