Image,Parent,DAB: Mean
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9915
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9314
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4021
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5954
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1534
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4948
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.227
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0885
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4232
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9682
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.1212
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.616
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1843
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4484
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0063
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0141
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9606
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.091
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0083
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0262
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0137
KI67JGH1out2run2.ndpi,Annotation (germinal_center),
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0012
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1733
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0287
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0196
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5592
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3629
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0152
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6201
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0273
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0122
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5848
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0801
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.3785
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0052
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2498
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8707
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6067
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1827
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0167
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3188
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0841
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1051
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0337
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0415
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0247
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.96
KI67JGH1out2run2.ndpi,Annotation (germinal_center),
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2118
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0253
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0122
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.439
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.056
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2703
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.004
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0153
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.7084
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2479
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5474
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0058
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3768
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4528
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0015
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0431
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0071
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4349
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.1267
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5341
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2999
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0161
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3609
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0818
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2888
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.2056
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0088
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3916
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.4476
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0162
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0746
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0579
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.6778
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0351
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4817
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0711
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5208
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.7505
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0475
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.62
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2496
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1537
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8198
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0046
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.391
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0477
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.29
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.8663
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.2596
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.469
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4915
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.3259
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3262
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4068
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.5199
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.022
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5274
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0442
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0797
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6388
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0102
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0036
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0245
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5791
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2175
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0056
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0516
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.708
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9787
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2552
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5039
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9335
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2311
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2466
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2615
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0853
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3572
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.1095
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0415
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0824
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4755
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9261
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8034
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0186
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.5257
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.6313
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0438
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.7266
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1792
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6205
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0007
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.3574
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0074
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4522
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9562
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0046
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1169
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.6342
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0504
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2219
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6681
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0065
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.7093
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.043
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2105
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3203
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.7502
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8899
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.673
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.6338
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4193
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.5676
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2991
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5914
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0199
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8102
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1353
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0195
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.058
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.2415
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0049
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4238
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.7951
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0113
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1482
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1899
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5539
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5608
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0356
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1815
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2123
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8546
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0134
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.5612
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.008
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2685
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5706
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0448
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1435
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.7817
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0456
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6761
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6102
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1816
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2073
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0117
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4069
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0087
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0136
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3905
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0699
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.4408
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3319
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3101
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0801
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.3619
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0218
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8593
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.4787
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2754
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.6613
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1669
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.82
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9277
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9921
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.3708
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.64
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0086
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8665
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.471
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1496
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.355
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0058
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0238
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5576
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0185
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4775
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0236
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4829
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0544
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0391
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0295
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6137
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1762
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9408
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.469
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1216
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2585
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0292
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5296
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3461
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1587
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2231
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.6378
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.1091
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4736
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.133
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.456
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2434
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.013
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5931
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0007
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0199
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1075
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6085
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0697
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.5425
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0296
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.1154
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0322
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1676
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0746
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.1496
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.6941
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0064
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3454
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6183
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0899
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.5948
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0251
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9958
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.6221
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.7649
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0064
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.415
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6417
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.7349
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2907
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0001
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.928
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.1615
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0535
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.7893
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3567
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0216
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1292
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6952
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9567
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.7016
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0104
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.003
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.686
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6024
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8226
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9963
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2541
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4871
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5101
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2883
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.7045
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.7045
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8759
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0415
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2166
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.7948
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6157
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1832
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0521
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3421
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1995
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4717
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6407
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6907
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2066
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.112
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6888
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5761
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1754
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1415
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0313
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.8092
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2319
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.662
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.9004
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9074
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.7119
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4109
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0108
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.432
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2736
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.941
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4822
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2816
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5447
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9526
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2818
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.6628
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2193
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2245
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.181
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4125
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4172
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.7519
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2992
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4057
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6855
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0611
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4073
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2633
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3741
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2708
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.231
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.6629
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.124
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1256
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5288
