Image,Parent,DAB: Mean
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0246
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0364
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0257
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0332
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0392
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.027
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.025
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0189
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.031
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0453
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0247
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0302
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.037
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0343
KI67JGH1out50run1.ndpi,Annotation (mantle),0.1369
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0313
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0237
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0275
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0177
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0283
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.016
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.045
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0388
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0434
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0417
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0465
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.041
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0303
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0271
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0366
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0173
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.032
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0416
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0406
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0393
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0226
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0458
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0325
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0392
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.043
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0388
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0458
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0486
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0396
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0235
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0483
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.039
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0294
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0364
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0431
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0483
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0409
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0351
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0426
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0335
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0533
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0539
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0433
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0278
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0265
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0305
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0355
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0475
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0362
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0371
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0366
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0462
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0482
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0305
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0375
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0425
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0414
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0392
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0423
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0474
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0457
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0345
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0331
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.048
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0285
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0311
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.041
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0346
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0423
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.042
KI67JGH1out50run1.ndpi,Annotation (mantle),0.1604
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0141
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0396
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0377
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0382
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0389
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0521
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0232
KI67JGH1out50run1.ndpi,Annotation (mantle),0.1404
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0251
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0368
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0377
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0109
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0432
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0324
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0245
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0411
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0373
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0285
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0525
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0377
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0408
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0284
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0258
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0257
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0282
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0357
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0419
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0294
KI67JGH1out50run1.ndpi,Annotation (mantle),0.0066
KI67JGH1out50run1.ndpi,Annotation (mantle),0.0437
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0374
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0229
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0318
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0378
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0361
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0379
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0396
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0233
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0204
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.04
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0322
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0537
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.041
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0295
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0239
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0466
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0369
KI67JGH1out50run1.ndpi,Annotation (mantle),0.1056
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0417
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0519
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.014
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0197
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0481
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0362
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0321
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.043
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0355
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0524
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0417
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0409
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0272
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0523
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0393
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0392
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0421
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0514
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0417
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0461
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0254
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0465
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0155
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0579
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0388
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0331
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0488
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0533
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0398
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0452
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0573
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0467
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0414
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0362
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0382
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0346
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0504
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0574
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0509
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0494
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0622
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0466
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0501
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0329
KI67JGH1out50run1.ndpi,Annotation (mantle),0.0678
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0607
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0574
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0433
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0429
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.047
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0483
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0268
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0526
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0227
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0472
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0522
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0105
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0553
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.04
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0221
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0374
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0226
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0457
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0426
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0339
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0456
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0528
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0579
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0516
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0424
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0374
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0554
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0522
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0389
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0435
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0545
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0456
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0426
KI67JGH1out50run1.ndpi,Annotation (mantle),0.0296
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.04
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.035
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0294
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0071
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0059
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0216
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0344
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0289
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0354
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0033
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0309
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0203
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0172
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0058
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0267
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.032
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0317
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0138
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0272
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0191
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0296
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0076
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0355
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0325
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0255
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0326
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0138
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0293
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0065
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0221
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0343
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0291
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0211
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0277
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.004
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0215
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.026
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0157
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0383
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0255
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0313
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0247
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0236
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0368
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.035
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0166
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0303
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0255
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0359
KI67JGH1out50run1.ndpi,Annotation (mantle),0.2014
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0307
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0286
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0313
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0377
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0354
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0235
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0452
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0382
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0231
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0319
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.012
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0208
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0278
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0198
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.025
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0202
KI67JGH1out50run1.ndpi,Annotation (mantle),0.0254
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0205
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0275
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0349
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0352
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0108
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0189
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0192
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0319
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0333
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.035
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0246
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0258
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0272
KI67JGH1out50run1.ndpi,Annotation (mantle),0.0033
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0323
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0344
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0053
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0347
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0125
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0231
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0276
KI67JGH1out50run1.ndpi,Annotation (mantle),0.0627
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0233
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.027
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0442
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0166
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0339
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0385
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0192
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0154
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0148
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0395
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0229
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0269
KI67JGH1out50run1.ndpi,Annotation (mantle),0.1632
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0361
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0327
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0248
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0258
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0297
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0316
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0356
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.017
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0358
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0234
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0274
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0081
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0307
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.03
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0427
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0177
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.03
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.021
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0173
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0284
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0317
KI67JGH1out50run1.ndpi,Annotation (mantle),0.067
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0357
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0384
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0343
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0295
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0128
KI67JGH1out50run1.ndpi,Annotation (mantle),0.0102
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.029
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0181
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0417
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0394
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0351
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0367
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0345
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0437
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0354
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0364
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0345
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0387
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0388
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0377
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0218
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0173
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0329
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0299
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0418
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0364
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0335
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.048
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0192
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0346
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0315
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0426
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0281
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0335
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0177
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0124
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0375
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0347
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0259
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0397
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.036
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0343
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0455
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.039
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0349
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0403
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0374
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.035
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0343
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0346
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0385
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0477
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0292
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0283
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.038
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0318
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.032
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0229
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0343
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0178
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0407
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.037
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0412
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0292
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0123
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0448
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0308
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0278
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0452
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0499
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0421
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0346
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0402
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.026
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0261
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0499
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0362
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0344
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0224
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0081
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0248
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.031
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0294
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0513
KI67JGH1out50run1.ndpi,Annotation (mantle),0.1473
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0118
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0341
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.027
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0368
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0268
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.036
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0317
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0467
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0187
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0242
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.028
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0268
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0489
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0391
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0264
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0374
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0385
