Image,Parent,DAB: Mean
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0361
KI67negativerun3.ndpi,Annotation (germinal_center),-0.043
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0567
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0488
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0349
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0108
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0347
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0147
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0235
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0345
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0276
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0368
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0445
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0391
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0301
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0335
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0426
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0257
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0377
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0438
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0295
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0229
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0337
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0309
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0308
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0374
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0312
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0457
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0401
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0414
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0339
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0369
KI67negativerun3.ndpi,Annotation (germinal_center),-0.028
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0367
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0521
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0286
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0363
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0355
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0489
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0227
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0175
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0444
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0416
KI67negativerun3.ndpi,Annotation (germinal_center),-0.034
KI67negativerun3.ndpi,Annotation (germinal_center),-0.039
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0434
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0382
KI67negativerun3.ndpi,Annotation (germinal_center),-0.026
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0477
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0401
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0356
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0327
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0408
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0353
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0406
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0337
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0362
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0213
KI67negativerun3.ndpi,Annotation (germinal_center),-0.032
KI67negativerun3.ndpi,Annotation (germinal_center),-0.027
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0301
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0301
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0074
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0416
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0249
KI67negativerun3.ndpi,Annotation (germinal_center),-0.025
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0401
KI67negativerun3.ndpi,Annotation (germinal_center),-0.032
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0326
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0299
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0233
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0348
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0026
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0382
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0247
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0409
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0144
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0199
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0303
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0156
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0343
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0375
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0118
KI67negativerun3.ndpi,Annotation (germinal_center),0.0004
KI67negativerun3.ndpi,Annotation (germinal_center),0.0042
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0017
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0454
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0514
KI67negativerun3.ndpi,Annotation (germinal_center),-0.048
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0203
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0261
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0406
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0345
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0056
KI67negativerun3.ndpi,Annotation (germinal_center),-0.041
KI67negativerun3.ndpi,Annotation (germinal_center),-0.044
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0443
KI67negativerun3.ndpi,Annotation (germinal_center),-0.024
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0274
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0322
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0232
KI67negativerun3.ndpi,Annotation (germinal_center),-0.02
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0388
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0179
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0197
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0362
KI67negativerun3.ndpi,Annotation (germinal_center),-0.005
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0287
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0161
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0216
KI67negativerun3.ndpi,Annotation (germinal_center),-0.03
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0464
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0431
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0391
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0356
KI67negativerun3.ndpi,Annotation (germinal_center),-0.043
KI67negativerun3.ndpi,Annotation (germinal_center),-0.026
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0243
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0312
KI67negativerun3.ndpi,Annotation (germinal_center),-0.023
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0522
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0493
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0399
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0337
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0317
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0167
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0023
KI67negativerun3.ndpi,Annotation (germinal_center),0.0308
KI67negativerun3.ndpi,Annotation (germinal_center),0.0016
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0332
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0317
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0348
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0185
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0448
KI67negativerun3.ndpi,Annotation (germinal_center),-0.021
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0255
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0274
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0382
KI67negativerun3.ndpi,Annotation (germinal_center),0.0137
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0397
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0416
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0375
KI67negativerun3.ndpi,Annotation (germinal_center),-0.024
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0454
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0473
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0398
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0145
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0177
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0183
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0435
KI67negativerun3.ndpi,Annotation (germinal_center),0.0162
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0285
KI67negativerun3.ndpi,Annotation (germinal_center),0.0019
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0267
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0284
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0278
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0217
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0337
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0351
KI67negativerun3.ndpi,Annotation (germinal_center),-0.026
KI67negativerun3.ndpi,Annotation (germinal_center),0.0062
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0128
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0306
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0177
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0398
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0337
KI67negativerun3.ndpi,Annotation (germinal_center),0.0112
KI67negativerun3.ndpi,Annotation (germinal_center),-0.046
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0335
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0551
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0382
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0557
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0253
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0427
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0392
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0337
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0248
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0101
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0202
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0223
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0297
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0496
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0418
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0348
KI67negativerun3.ndpi,Annotation (germinal_center),-0.035
KI67negativerun3.ndpi,Annotation (germinal_center),-0.035
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0345
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0358
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0377
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0229
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0386
KI67negativerun3.ndpi,Annotation (germinal_center),-0.029
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0212
KI67negativerun3.ndpi,Annotation (germinal_center),-0.038
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0203
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0434
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0205
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0157
KI67negativerun3.ndpi,Annotation (germinal_center),-0.035
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0287
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0259
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0198
KI67negativerun3.ndpi,Annotation (germinal_center),-0.015
KI67negativerun3.ndpi,Annotation (germinal_center),-0.039
KI67negativerun3.ndpi,Annotation (germinal_center),-0.032
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0265
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0151
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0383
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0341
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0364
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0334
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0275
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0087
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0538
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0232
KI67negativerun3.ndpi,Annotation (germinal_center),-0.025
KI67negativerun3.ndpi,Annotation (germinal_center),-0.029
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0452
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0281
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0251
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0378
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0361
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0298
KI67negativerun3.ndpi,Annotation (germinal_center),-0.018
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0397
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0152
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0416
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0339
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0481
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0235
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0095
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0086
KI67negativerun3.ndpi,Annotation (germinal_center),-0.039
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0491
KI67negativerun3.ndpi,Annotation (germinal_center),-0.03
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0385
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0478
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0112
KI67negativerun3.ndpi,Annotation (germinal_center),-0.02
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0097
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0298
KI67negativerun3.ndpi,Annotation (germinal_center),-0.011
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0357
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0358
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0412
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0182
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0432
KI67negativerun3.ndpi,Annotation (germinal_center),-0.028
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0451
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0307
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0244
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0474
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0353
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0119
KI67negativerun3.ndpi,Annotation (germinal_center),-0.035
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0427
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0188
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0489
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0343
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0539
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0408
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0419
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0393
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0523
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0159
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0484
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0113
KI67negativerun3.ndpi,Annotation (germinal_center),-0.013
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0361
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0627
KI67negativerun3.ndpi,Annotation (germinal_center),-0.033
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0428
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0405
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0013
KI67negativerun3.ndpi,Annotation (germinal_center),-0.039
KI67negativerun3.ndpi,Annotation (germinal_center),0.0064
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0225
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0381
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0124
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0089
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0458
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0322
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0481
KI67negativerun3.ndpi,Annotation (germinal_center),0.0083
KI67negativerun3.ndpi,Annotation (germinal_center),-0.047
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0461
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0346
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0269
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0572
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0408
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0251
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0389
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0209
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0359
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0492
KI67negativerun3.ndpi,Annotation (germinal_center),0.0005
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0333
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0349
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0561
KI67negativerun3.ndpi,Annotation (germinal_center),-0.011
KI67negativerun3.ndpi,Annotation (germinal_center),
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0363
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0377
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0259
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0286
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0534
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0093
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0375
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0316
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0455
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0237
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0262
