Image,Parent,DAB: Mean
KI67negativerun2.ndpi,Annotation (mantle),-0.0498
KI67negativerun2.ndpi,Annotation (mantle),-0.0414
KI67negativerun2.ndpi,Annotation (mantle),-0.0414
KI67negativerun2.ndpi,Annotation (mantle),-0.0498
KI67negativerun2.ndpi,Annotation (mantle),-0.0648
KI67negativerun2.ndpi,Annotation (mantle),-0.0638
KI67negativerun2.ndpi,Annotation (mantle),-0.0535
KI67negativerun2.ndpi,Annotation (mantle),-0.0536
KI67negativerun2.ndpi,Annotation (mantle),-0.0565
KI67negativerun2.ndpi,Annotation (mantle),-0.0533
KI67negativerun2.ndpi,Annotation (mantle),-0.063
KI67negativerun2.ndpi,Annotation (mantle),-0.0527
KI67negativerun2.ndpi,Annotation (mantle),-0.0596
KI67negativerun2.ndpi,Annotation (mantle),-0.0396
KI67negativerun2.ndpi,Annotation (mantle),-0.0652
KI67negativerun2.ndpi,Annotation (mantle),-0.0558
KI67negativerun2.ndpi,Annotation (mantle),-0.0537
KI67negativerun2.ndpi,Annotation (mantle),-0.0502
KI67negativerun2.ndpi,Annotation (mantle),-0.0353
KI67negativerun2.ndpi,Annotation (mantle),-0.0648
KI67negativerun2.ndpi,Annotation (mantle),-0.0623
KI67negativerun2.ndpi,Annotation (mantle),-0.0493
KI67negativerun2.ndpi,Annotation (mantle),-0.0185
KI67negativerun2.ndpi,Annotation (mantle),-0.0548
KI67negativerun2.ndpi,Annotation (mantle),-0.048
KI67negativerun2.ndpi,Annotation (mantle),-0.061
KI67negativerun2.ndpi,Annotation (mantle),-0.0429
KI67negativerun2.ndpi,Annotation (mantle),-0.0516
KI67negativerun2.ndpi,Annotation (mantle),-0.0423
KI67negativerun2.ndpi,Annotation (mantle),-0.0527
KI67negativerun2.ndpi,Annotation (mantle),-0.0394
KI67negativerun2.ndpi,Annotation (mantle),-0.0594
KI67negativerun2.ndpi,Annotation (mantle),-0.0443
KI67negativerun2.ndpi,Annotation (mantle),-0.0509
KI67negativerun2.ndpi,Annotation (mantle),-0.0434
KI67negativerun2.ndpi,Annotation (mantle),-0.0706
KI67negativerun2.ndpi,Annotation (mantle),-0.0575
KI67negativerun2.ndpi,Annotation (mantle),-0.0427
KI67negativerun2.ndpi,Annotation (mantle),-0.0552
KI67negativerun2.ndpi,Annotation (mantle),-0.0552
KI67negativerun2.ndpi,Annotation (mantle),-0.0619
KI67negativerun2.ndpi,Annotation (mantle),-0.0558
KI67negativerun2.ndpi,Annotation (mantle),-0.0507
KI67negativerun2.ndpi,Annotation (mantle),-0.075
KI67negativerun2.ndpi,Annotation (mantle),-0.065
KI67negativerun2.ndpi,Annotation (mantle),-0.0495
KI67negativerun2.ndpi,Annotation (mantle),-0.0662
KI67negativerun2.ndpi,Annotation (mantle),-0.0513
KI67negativerun2.ndpi,Annotation (mantle),-0.0709
KI67negativerun2.ndpi,Annotation (mantle),-0.0588
KI67negativerun2.ndpi,Annotation (mantle),-0.0588
KI67negativerun2.ndpi,Annotation (mantle),-0.0494
KI67negativerun2.ndpi,Annotation (mantle),-0.0555
KI67negativerun2.ndpi,Annotation (mantle),-0.0713
KI67negativerun2.ndpi,Annotation (mantle),-0.0626
KI67negativerun2.ndpi,Annotation (mantle),-0.0541
KI67negativerun2.ndpi,Annotation (mantle),-0.0685
KI67negativerun2.ndpi,Annotation (mantle),-0.0593
KI67negativerun2.ndpi,Annotation (mantle),-0.038
KI67negativerun2.ndpi,Annotation (mantle),-0.0437
KI67negativerun2.ndpi,Annotation (mantle),-0.0696
KI67negativerun2.ndpi,Annotation (mantle),-0.0573
KI67negativerun2.ndpi,Annotation (mantle),-0.0639
KI67negativerun2.ndpi,Annotation (mantle),-0.0608
KI67negativerun2.ndpi,Annotation (mantle),-0.0536
KI67negativerun2.ndpi,Annotation (mantle),-0.0484
KI67negativerun2.ndpi,Annotation (mantle),-0.048
KI67negativerun2.ndpi,Annotation (mantle),-0.0534
KI67negativerun2.ndpi,Annotation (mantle),-0.0512
KI67negativerun2.ndpi,Annotation (mantle),-0.0481
KI67negativerun2.ndpi,Annotation (mantle),-0.0552
KI67negativerun2.ndpi,Annotation (mantle),-0.0505
KI67negativerun2.ndpi,Annotation (mantle),-0.0651
KI67negativerun2.ndpi,Annotation (mantle),-0.0646
KI67negativerun2.ndpi,Annotation (mantle),-0.0479
KI67negativerun2.ndpi,Annotation (mantle),-0.0622
KI67negativerun2.ndpi,Annotation (mantle),-0.0705
KI67negativerun2.ndpi,Annotation (mantle),-0.0571
KI67negativerun2.ndpi,Annotation (mantle),-0.0478
KI67negativerun2.ndpi,Annotation (mantle),-0.0511
KI67negativerun2.ndpi,Annotation (mantle),-0.0444
KI67negativerun2.ndpi,Annotation (mantle),-0.059
KI67negativerun2.ndpi,Annotation (mantle),-0.0568
KI67negativerun2.ndpi,Annotation (mantle),-0.0569
KI67negativerun2.ndpi,Annotation (mantle),-0.0637
KI67negativerun2.ndpi,Annotation (mantle),-0.0547
KI67negativerun2.ndpi,Annotation (mantle),-0.0541
KI67negativerun2.ndpi,Annotation (mantle),-0.0246
KI67negativerun2.ndpi,Annotation (mantle),-0.0549
KI67negativerun2.ndpi,Annotation (mantle),-0.0538
KI67negativerun2.ndpi,Annotation (mantle),-0.0512
KI67negativerun2.ndpi,Annotation (mantle),-0.0568
KI67negativerun2.ndpi,Annotation (mantle),-0.0497
KI67negativerun2.ndpi,Annotation (mantle),-0.038
KI67negativerun2.ndpi,Annotation (mantle),-0.0539
KI67negativerun2.ndpi,Annotation (mantle),-0.0649
KI67negativerun2.ndpi,Annotation (mantle),-0.0443
KI67negativerun2.ndpi,Annotation (mantle),-0.0592
KI67negativerun2.ndpi,Annotation (mantle),-0.0628
KI67negativerun2.ndpi,Annotation (mantle),-0.0627
KI67negativerun2.ndpi,Annotation (mantle),-0.0507
KI67negativerun2.ndpi,Annotation (mantle),-0.0474
KI67negativerun2.ndpi,Annotation (mantle),-0.0699
KI67negativerun2.ndpi,Annotation (mantle),-0.0533
KI67negativerun2.ndpi,Annotation (mantle),-0.0614
KI67negativerun2.ndpi,Annotation (mantle),-0.0448
KI67negativerun2.ndpi,Annotation (mantle),-0.0431
KI67negativerun2.ndpi,Annotation (mantle),-0.0737
KI67negativerun2.ndpi,Annotation (mantle),-0.0562
KI67negativerun2.ndpi,Annotation (mantle),-0.0498
KI67negativerun2.ndpi,Annotation (mantle),-0.0654
KI67negativerun2.ndpi,Annotation (mantle),-0.0697
KI67negativerun2.ndpi,Annotation (mantle),-0.0605
KI67negativerun2.ndpi,Annotation (mantle),-0.0575
KI67negativerun2.ndpi,Annotation (mantle),-0.0513
KI67negativerun2.ndpi,Annotation (mantle),-0.0545
KI67negativerun2.ndpi,Annotation (mantle),-0.0572
KI67negativerun2.ndpi,Annotation (mantle),-0.054
KI67negativerun2.ndpi,Annotation (mantle),-0.0608
KI67negativerun2.ndpi,Annotation (mantle),-0.0426
KI67negativerun2.ndpi,Annotation (mantle),-0.0586
KI67negativerun2.ndpi,Annotation (mantle),-0.0635
KI67negativerun2.ndpi,Annotation (mantle),-0.0583
KI67negativerun2.ndpi,Annotation (mantle),-0.05
KI67negativerun2.ndpi,Annotation (mantle),-0.0611
KI67negativerun2.ndpi,Annotation (mantle),-0.0638
KI67negativerun2.ndpi,Annotation (mantle),-0.0541
KI67negativerun2.ndpi,Annotation (mantle),-0.0525
KI67negativerun2.ndpi,Annotation (mantle),-0.0491
KI67negativerun2.ndpi,Annotation (mantle),-0.0566
KI67negativerun2.ndpi,Annotation (mantle),-0.0487
KI67negativerun2.ndpi,Annotation (mantle),-0.0533
KI67negativerun2.ndpi,Annotation (mantle),-0.0483
KI67negativerun2.ndpi,Annotation (mantle),-0.0572
KI67negativerun2.ndpi,Annotation (mantle),-0.0581
KI67negativerun2.ndpi,Annotation (mantle),-0.0633
KI67negativerun2.ndpi,Annotation (mantle),-0.0463
KI67negativerun2.ndpi,Annotation (mantle),-0.0524
KI67negativerun2.ndpi,Annotation (mantle),-0.0552
KI67negativerun2.ndpi,Annotation (mantle),-0.0491
KI67negativerun2.ndpi,Annotation (mantle),-0.0476
KI67negativerun2.ndpi,Annotation (mantle),-0.0487
KI67negativerun2.ndpi,Annotation (mantle),-0.0566
KI67negativerun2.ndpi,Annotation (mantle),-0.066
KI67negativerun2.ndpi,Annotation (mantle),-0.0611
KI67negativerun2.ndpi,Annotation (mantle),-0.0511
KI67negativerun2.ndpi,Annotation (mantle),-0.066
KI67negativerun2.ndpi,Annotation (mantle),-0.0635
KI67negativerun2.ndpi,Annotation (mantle),-0.0623
KI67negativerun2.ndpi,Annotation (mantle),-0.0475
KI67negativerun2.ndpi,Annotation (mantle),-0.0441
KI67negativerun2.ndpi,Annotation (mantle),-0.0541
KI67negativerun2.ndpi,Annotation (mantle),-0.0613
KI67negativerun2.ndpi,Annotation (mantle),-0.0738
KI67negativerun2.ndpi,Annotation (mantle),-0.0553
KI67negativerun2.ndpi,Annotation (mantle),-0.0472
KI67negativerun2.ndpi,Annotation (mantle),-0.0505
KI67negativerun2.ndpi,Annotation (mantle),-0.0414
KI67negativerun2.ndpi,Annotation (mantle),-0.0701
KI67negativerun2.ndpi,Annotation (mantle),-0.05
KI67negativerun2.ndpi,Annotation (mantle),-0.0578
KI67negativerun2.ndpi,Annotation (mantle),-0.0526
KI67negativerun2.ndpi,Annotation (mantle),-0.0574
KI67negativerun2.ndpi,Annotation (mantle),-0.0501
KI67negativerun2.ndpi,Annotation (mantle),-0.056
KI67negativerun2.ndpi,Annotation (mantle),-0.0548
KI67negativerun2.ndpi,Annotation (mantle),-0.0472
KI67negativerun2.ndpi,Annotation (mantle),-0.0615
KI67negativerun2.ndpi,Annotation (mantle),-0.0528
KI67negativerun2.ndpi,Annotation (mantle),-0.0463
KI67negativerun2.ndpi,Annotation (mantle),-0.0565
KI67negativerun2.ndpi,Annotation (mantle),-0.0503
KI67negativerun2.ndpi,Annotation (mantle),-0.0622
KI67negativerun2.ndpi,Annotation (mantle),-0.036
KI67negativerun2.ndpi,Annotation (mantle),-0.0441
KI67negativerun2.ndpi,Annotation (mantle),-0.0657
KI67negativerun2.ndpi,Annotation (mantle),-0.0382
KI67negativerun2.ndpi,Annotation (mantle),-0.0554
KI67negativerun2.ndpi,Annotation (mantle),-0.042
KI67negativerun2.ndpi,Annotation (mantle),-0.0429
KI67negativerun2.ndpi,Annotation (mantle),-0.0497
KI67negativerun2.ndpi,Annotation (mantle),-0.0495
KI67negativerun2.ndpi,Annotation (mantle),-0.072
KI67negativerun2.ndpi,Annotation (mantle),-0.0484
KI67negativerun2.ndpi,Annotation (mantle),-0.0438
KI67negativerun2.ndpi,Annotation (mantle),-0.0452
KI67negativerun2.ndpi,Annotation (mantle),-0.0643
KI67negativerun2.ndpi,Annotation (mantle),-0.0548
KI67negativerun2.ndpi,Annotation (mantle),-0.0528
KI67negativerun2.ndpi,Annotation (mantle),-0.0511
KI67negativerun2.ndpi,Annotation (mantle),-0.0559
KI67negativerun2.ndpi,Annotation (mantle),-0.0462
KI67negativerun2.ndpi,Annotation (mantle),-0.0545
KI67negativerun2.ndpi,Annotation (mantle),-0.0549
KI67negativerun2.ndpi,Annotation (mantle),-0.0564
KI67negativerun2.ndpi,Annotation (mantle),-0.0639
KI67negativerun2.ndpi,Annotation (mantle),-0.0366
KI67negativerun2.ndpi,Annotation (mantle),-0.0526
KI67negativerun2.ndpi,Annotation (mantle),-0.0485
KI67negativerun2.ndpi,Annotation (mantle),-0.0688
KI67negativerun2.ndpi,Annotation (mantle),-0.076
KI67negativerun2.ndpi,Annotation (mantle),-0.0597
KI67negativerun2.ndpi,Annotation (mantle),-0.0595
KI67negativerun2.ndpi,Annotation (mantle),-0.0404
KI67negativerun2.ndpi,Annotation (mantle),-0.0524
KI67negativerun2.ndpi,Annotation (mantle),-0.0494
KI67negativerun2.ndpi,Annotation (mantle),-0.0582
KI67negativerun2.ndpi,Annotation (mantle),-0.0554
KI67negativerun2.ndpi,Annotation (mantle),-0.0531
KI67negativerun2.ndpi,Annotation (mantle),-0.0437
KI67negativerun2.ndpi,Annotation (mantle),-0.0444
KI67negativerun2.ndpi,Annotation (mantle),-0.0472
KI67negativerun2.ndpi,Annotation (mantle),-0.0228
KI67negativerun2.ndpi,Annotation (mantle),-0.0463
KI67negativerun2.ndpi,Annotation (mantle),-0.0473
KI67negativerun2.ndpi,Annotation (mantle),-0.033
KI67negativerun2.ndpi,Annotation (mantle),-0.0342
KI67negativerun2.ndpi,Annotation (mantle),0.0119
KI67negativerun2.ndpi,Annotation (mantle),-0.0287
KI67negativerun2.ndpi,Annotation (mantle),-0.0391
KI67negativerun2.ndpi,Annotation (mantle),-0.0432
KI67negativerun2.ndpi,Annotation (mantle),-0.0383
KI67negativerun2.ndpi,Annotation (mantle),-0.0124
KI67negativerun2.ndpi,Annotation (mantle),-0.0299
KI67negativerun2.ndpi,Annotation (mantle),-0.0485
KI67negativerun2.ndpi,Annotation (mantle),-0.0452
KI67negativerun2.ndpi,Annotation (mantle),-0.0479
KI67negativerun2.ndpi,Annotation (mantle),-0.0179
KI67negativerun2.ndpi,Annotation (mantle),-0.0463
KI67negativerun2.ndpi,Annotation (mantle),-0.0367
KI67negativerun2.ndpi,Annotation (mantle),-0.0404
KI67negativerun2.ndpi,Annotation (mantle),-0.0481
KI67negativerun2.ndpi,Annotation (mantle),-0.0561
KI67negativerun2.ndpi,Annotation (mantle),-0.0301
KI67negativerun2.ndpi,Annotation (mantle),0.0337
KI67negativerun2.ndpi,Annotation (mantle),-0.0433
KI67negativerun2.ndpi,Annotation (mantle),-0.045
KI67negativerun2.ndpi,Annotation (mantle),-0.0442
KI67negativerun2.ndpi,Annotation (mantle),-0.0398
KI67negativerun2.ndpi,Annotation (mantle),-0.0504
KI67negativerun2.ndpi,Annotation (mantle),-0.0474
KI67negativerun2.ndpi,Annotation (mantle),-0.0322
KI67negativerun2.ndpi,Annotation (mantle),-0.0484
KI67negativerun2.ndpi,Annotation (mantle),-0.0443
KI67negativerun2.ndpi,Annotation (mantle),-0.0461
KI67negativerun2.ndpi,Annotation (mantle),-0.0422
KI67negativerun2.ndpi,Annotation (mantle),-0.03
KI67negativerun2.ndpi,Annotation (mantle),-0.0201
KI67negativerun2.ndpi,Annotation (mantle),-0.0398
KI67negativerun2.ndpi,Annotation (mantle),-0.0426
KI67negativerun2.ndpi,Annotation (mantle),-0.0313
KI67negativerun2.ndpi,Annotation (mantle),-0.0464
KI67negativerun2.ndpi,Annotation (mantle),-0.0419
KI67negativerun2.ndpi,Annotation (mantle),-0.0429
KI67negativerun2.ndpi,Annotation (mantle),-0.0528
KI67negativerun2.ndpi,Annotation (mantle),-0.0493
KI67negativerun2.ndpi,Annotation (mantle),-0.0488
KI67negativerun2.ndpi,Annotation (mantle),-0.0515
KI67negativerun2.ndpi,Annotation (mantle),-0.0527
KI67negativerun2.ndpi,Annotation (mantle),-0.0425
KI67negativerun2.ndpi,Annotation (mantle),-0.0453
KI67negativerun2.ndpi,Annotation (mantle),-0.0385
KI67negativerun2.ndpi,Annotation (mantle),-0.0611
KI67negativerun2.ndpi,Annotation (mantle),-0.0457
KI67negativerun2.ndpi,Annotation (mantle),-0.0507
KI67negativerun2.ndpi,Annotation (mantle),-0.0251
KI67negativerun2.ndpi,Annotation (mantle),-0.0517
KI67negativerun2.ndpi,Annotation (mantle),-0.0589
KI67negativerun2.ndpi,Annotation (mantle),-0.05
KI67negativerun2.ndpi,Annotation (mantle),-0.0409
KI67negativerun2.ndpi,Annotation (mantle),-0.0439
KI67negativerun2.ndpi,Annotation (mantle),-0.0404
KI67negativerun2.ndpi,Annotation (mantle),-0.0417
KI67negativerun2.ndpi,Annotation (mantle),-0.0503
KI67negativerun2.ndpi,Annotation (mantle),-0.0228
KI67negativerun2.ndpi,Annotation (mantle),-0.0371
KI67negativerun2.ndpi,Annotation (mantle),-0.0621
KI67negativerun2.ndpi,Annotation (mantle),-0.0325
KI67negativerun2.ndpi,Annotation (mantle),-0.0453
KI67negativerun2.ndpi,Annotation (mantle),-0.0258
KI67negativerun2.ndpi,Annotation (mantle),-0.0324
KI67negativerun2.ndpi,Annotation (mantle),-0.0474
KI67negativerun2.ndpi,Annotation (mantle),-0.0546
KI67negativerun2.ndpi,Annotation (mantle),-0.0449
KI67negativerun2.ndpi,Annotation (mantle),-0.0275
KI67negativerun2.ndpi,Annotation (mantle),-0.0256
KI67negativerun2.ndpi,Annotation (mantle),-0.0359
KI67negativerun2.ndpi,Annotation (mantle),-0.047
KI67negativerun2.ndpi,Annotation (mantle),-0.0325
KI67negativerun2.ndpi,Annotation (mantle),-0.0512
KI67negativerun2.ndpi,Annotation (mantle),-0.0464
KI67negativerun2.ndpi,Annotation (mantle),-0.0226
KI67negativerun2.ndpi,Annotation (mantle),-0.0352
KI67negativerun2.ndpi,Annotation (mantle),-0.0427
KI67negativerun2.ndpi,Annotation (mantle),-0.0512
KI67negativerun2.ndpi,Annotation (mantle),-0.0333
KI67negativerun2.ndpi,Annotation (mantle),-0.0457
KI67negativerun2.ndpi,Annotation (mantle),-0.0345
KI67negativerun2.ndpi,Annotation (mantle),-0.0251
KI67negativerun2.ndpi,Annotation (mantle),-0.0276
KI67negativerun2.ndpi,Annotation (mantle),-0.0578
KI67negativerun2.ndpi,Annotation (mantle),-0.0448
KI67negativerun2.ndpi,Annotation (mantle),-0.0146
KI67negativerun2.ndpi,Annotation (mantle),-0.0342
KI67negativerun2.ndpi,Annotation (mantle),-0.0216
KI67negativerun2.ndpi,Annotation (mantle),-0.0239
KI67negativerun2.ndpi,Annotation (mantle),-0.0341
KI67negativerun2.ndpi,Annotation (mantle),-0.0349
KI67negativerun2.ndpi,Annotation (mantle),-0.033
KI67negativerun2.ndpi,Annotation (mantle),-0.039
KI67negativerun2.ndpi,Annotation (mantle),-0.0368
KI67negativerun2.ndpi,Annotation (mantle),-0.0217
KI67negativerun2.ndpi,Annotation (mantle),-0.029
KI67negativerun2.ndpi,Annotation (mantle),-0.0463
KI67negativerun2.ndpi,Annotation (mantle),-0.0424
KI67negativerun2.ndpi,Annotation (mantle),-0.0459
KI67negativerun2.ndpi,Annotation (mantle),-0.0405
KI67negativerun2.ndpi,Annotation (mantle),-0.0342
KI67negativerun2.ndpi,Annotation (mantle),-0.0405
KI67negativerun2.ndpi,Annotation (mantle),-0.0422
KI67negativerun2.ndpi,Annotation (mantle),-0.0274
KI67negativerun2.ndpi,Annotation (mantle),-0.0537
KI67negativerun2.ndpi,Annotation (mantle),-0.0447
KI67negativerun2.ndpi,Annotation (mantle),-0.0495
KI67negativerun2.ndpi,Annotation (mantle),-0.0362
KI67negativerun2.ndpi,Annotation (mantle),-0.0468
KI67negativerun2.ndpi,Annotation (mantle),-0.0289
KI67negativerun2.ndpi,Annotation (mantle),-0.0387
KI67negativerun2.ndpi,Annotation (mantle),-0.0487
KI67negativerun2.ndpi,Annotation (mantle),-0.0526
KI67negativerun2.ndpi,Annotation (mantle),-0.037
KI67negativerun2.ndpi,Annotation (mantle),-0.0457
KI67negativerun2.ndpi,Annotation (mantle),-0.046
KI67negativerun2.ndpi,Annotation (mantle),-0.049
KI67negativerun2.ndpi,Annotation (mantle),-0.0507
KI67negativerun2.ndpi,Annotation (mantle),-0.0367
KI67negativerun2.ndpi,Annotation (mantle),-0.0366
KI67negativerun2.ndpi,Annotation (mantle),-0.0383
KI67negativerun2.ndpi,Annotation (mantle),-0.0571
KI67negativerun2.ndpi,Annotation (mantle),-0.0375
KI67negativerun2.ndpi,Annotation (mantle),-0.0426
KI67negativerun2.ndpi,Annotation (mantle),-0.047
KI67negativerun2.ndpi,Annotation (mantle),-0.0433
KI67negativerun2.ndpi,Annotation (mantle),-0.0457
KI67negativerun2.ndpi,Annotation (mantle),-0.0381
KI67negativerun2.ndpi,Annotation (mantle),-0.0392
KI67negativerun2.ndpi,Annotation (mantle),-0.032
KI67negativerun2.ndpi,Annotation (mantle),-0.0426
KI67negativerun2.ndpi,Annotation (mantle),-0.0437
KI67negativerun2.ndpi,Annotation (mantle),-0.0516
KI67negativerun2.ndpi,Annotation (mantle),-0.0677
KI67negativerun2.ndpi,Annotation (mantle),-0.0488
KI67negativerun2.ndpi,Annotation (mantle),-0.0443
KI67negativerun2.ndpi,Annotation (mantle),-0.0515
KI67negativerun2.ndpi,Annotation (mantle),-0.0397
KI67negativerun2.ndpi,Annotation (mantle),-0.0461
KI67negativerun2.ndpi,Annotation (mantle),-0.0528
KI67negativerun2.ndpi,Annotation (mantle),-0.0327
KI67negativerun2.ndpi,Annotation (mantle),-0.0387
KI67negativerun2.ndpi,Annotation (mantle),-0.0497
KI67negativerun2.ndpi,Annotation (mantle),-0.0459
KI67negativerun2.ndpi,Annotation (mantle),-0.0451
KI67negativerun2.ndpi,Annotation (mantle),-0.0426
KI67negativerun2.ndpi,Annotation (mantle),-0.0318
KI67negativerun2.ndpi,Annotation (mantle),-0.0482
KI67negativerun2.ndpi,Annotation (mantle),-0.0353
KI67negativerun2.ndpi,Annotation (mantle),-0.0445
KI67negativerun2.ndpi,Annotation (mantle),-0.0493
KI67negativerun2.ndpi,Annotation (mantle),-0.0585
KI67negativerun2.ndpi,Annotation (mantle),-0.0493
KI67negativerun2.ndpi,Annotation (mantle),-0.0434
KI67negativerun2.ndpi,Annotation (mantle),-0.0379
KI67negativerun2.ndpi,Annotation (mantle),-0.0327
KI67negativerun2.ndpi,Annotation (mantle),-0.047
KI67negativerun2.ndpi,Annotation (mantle),-0.0274
KI67negativerun2.ndpi,Annotation (mantle),-0.0389
KI67negativerun2.ndpi,Annotation (mantle),-0.0465
KI67negativerun2.ndpi,Annotation (mantle),-0.0425
KI67negativerun2.ndpi,Annotation (mantle),-0.0332
KI67negativerun2.ndpi,Annotation (mantle),-0.0457
KI67negativerun2.ndpi,Annotation (mantle),-0.0471
KI67negativerun2.ndpi,Annotation (mantle),-0.0582
KI67negativerun2.ndpi,Annotation (mantle),-0.0359
KI67negativerun2.ndpi,Annotation (mantle),-0.0488
KI67negativerun2.ndpi,Annotation (mantle),-0.0439
KI67negativerun2.ndpi,Annotation (mantle),-0.0383
KI67negativerun2.ndpi,Annotation (mantle),-0.0477
KI67negativerun2.ndpi,Annotation (mantle),-0.0534
KI67negativerun2.ndpi,Annotation (mantle),-0.0513
KI67negativerun2.ndpi,Annotation (mantle),-0.0512
KI67negativerun2.ndpi,Annotation (mantle),-0.052
KI67negativerun2.ndpi,Annotation (mantle),-0.0547
KI67negativerun2.ndpi,Annotation (mantle),-0.046
KI67negativerun2.ndpi,Annotation (mantle),-0.0401
KI67negativerun2.ndpi,Annotation (mantle),-0.0432
KI67negativerun2.ndpi,Annotation (mantle),-0.0432
KI67negativerun2.ndpi,Annotation (mantle),-0.0447
KI67negativerun2.ndpi,Annotation (mantle),-0.0427
KI67negativerun2.ndpi,Annotation (mantle),-0.0476
KI67negativerun2.ndpi,Annotation (mantle),-0.0442
KI67negativerun2.ndpi,Annotation (mantle),-0.0534
KI67negativerun2.ndpi,Annotation (mantle),-0.0485
KI67negativerun2.ndpi,Annotation (mantle),-0.042
KI67negativerun2.ndpi,Annotation (mantle),-0.0476
KI67negativerun2.ndpi,Annotation (mantle),-0.0395
KI67negativerun2.ndpi,Annotation (mantle),-0.0354
KI67negativerun2.ndpi,Annotation (mantle),-0.0343
KI67negativerun2.ndpi,Annotation (mantle),-0.0493
KI67negativerun2.ndpi,Annotation (mantle),-0.04
KI67negativerun2.ndpi,Annotation (mantle),-0.0431
KI67negativerun2.ndpi,Annotation (mantle),-0.0442
KI67negativerun2.ndpi,Annotation (mantle),-0.0459
KI67negativerun2.ndpi,Annotation (mantle),-0.0408
KI67negativerun2.ndpi,Annotation (mantle),-0.0453
KI67negativerun2.ndpi,Annotation (mantle),-0.035
KI67negativerun2.ndpi,Annotation (mantle),-0.0095
KI67negativerun2.ndpi,Annotation (mantle),-0.0477
KI67negativerun2.ndpi,Annotation (mantle),-0.033
KI67negativerun2.ndpi,Annotation (mantle),-0.0356
