Image,Parent,DAB: Mean
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0471
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0405
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0346
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0293
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0042
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0366
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0027
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0293
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0305
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0279
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0193
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0363
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.017
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.02
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0257
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0322
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0245
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0034
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0116
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.022
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0307
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0411
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0209
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0517
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0393
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0221
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0151
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0435
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0302
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0356
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0205
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0374
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0239
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0171
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0338
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0182
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0423
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0362
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0278
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0193
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0508
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0432
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0401
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0384
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0467
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0146
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0201
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0234
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0049
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.02
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0218
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0422
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0372
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0246
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0071
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0358
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0161
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0465
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.035
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0401
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0266
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0307
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0107
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0214
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.04
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0331
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0291
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0317
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0366
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0109
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0303
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.03
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0358
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0274
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0277
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0202
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0312
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0143
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0133
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.004
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0152
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0296
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0214
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0296
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0252
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0141
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0195
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0093
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0289
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0161
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0359
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0068
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0363
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0266
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0293
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0342
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0378
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0108
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0451
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0242
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0147
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0021
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0432
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0273
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.034
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0062
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0301
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.021
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0361
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0269
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0368
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0281
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0388
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0123
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0266
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.022
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.026
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0342
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0425
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0396
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0348
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0276
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0209
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0212
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0382
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0334
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0365
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0296
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0269
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0202
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0339
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0332
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0128
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0169
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0108
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0526
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0341
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0269
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0161
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0304
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0203
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0237
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0214
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.025
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.02
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0422
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0352
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0258
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0411
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0157
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0214
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0442
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0309
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0314
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0172
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0255
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0267
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0241
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0142
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.024
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.029
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0191
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.024
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.024
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0144
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0367
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0264
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0131
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0328
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0286
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0323
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0106
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0244
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0125
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0476
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0228
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0405
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0467
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0233
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0376
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0257
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0294
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0433
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0263
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0201
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0304
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0088
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0307
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0343
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0319
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0306
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0329
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0436
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0346
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0453
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0153
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0351
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.037
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0229
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0419
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.057
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0377
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0313
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0412
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0281
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0173
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0284
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0118
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0443
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0136
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.044
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0355
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0332
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0251
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0024
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0287
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0369
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0242
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0341
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0253
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.021
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0242
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.047
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0336
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0385
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0363
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0331
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.015
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0298
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0357
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0514
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0304
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0129
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0316
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0033
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0173
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0423
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0379
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0312
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0389
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0159
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0348
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0277
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0398
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0306
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0415
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0053
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0394
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.036
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0384
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.029
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0422
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0258
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0111
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0331
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0479
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0366
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0228
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0266
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0518
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0304
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0322
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0125
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0307
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0307
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0377
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0346
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0199
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0277
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0295
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0312
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0155
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.01
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0195
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0334
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0174
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0316
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.031
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0114
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0275
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0352
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0199
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0319
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0351
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0306
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0319
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0206
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0313
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0394
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0364
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0195
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0151
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0402
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0265
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0178
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0334
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0384
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0385
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0372
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0012
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0268
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0233
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0313
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0308
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0167
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0222
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0146
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0283
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0366
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0216
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0232
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0411
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0376
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0231
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0397
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.034
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0219
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0364
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0316
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0491
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0123
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0261
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0398
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0258
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0219
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0367
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0258
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0044
