Image,Parent,DAB: Mean
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.02
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0081
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0129
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.7075
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2027
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0062
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6819
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0086
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5946
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3453
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0098
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5276
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0042
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2975
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.459
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.375
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0177
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4948
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0047
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2558
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4304
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6339
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3678
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0006
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3726
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0353
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1754
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5196
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.8284
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0071
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3627
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0214
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6716
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1772
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4421
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1089
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2861
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1106
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5486
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1138
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5464
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0458
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4838
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1329
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2683
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0751
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3321
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.244
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0039
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5573
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0132
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0193
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3822
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4435
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0041
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0023
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.097
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0356
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0391
KI67JGH1out10run3.ndpi,Annotation (germinal_center),1.2075
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4707
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0106
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5516
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.014
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0263
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5443
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0056
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0077
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0743
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0116
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0088
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5244
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4033
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6341
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4713
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4151
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.011
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.378
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0114
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.404
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2409
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0422
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4951
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0077
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.001
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3216
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0017
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.004
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2155
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4769
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3074
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2965
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.7523
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3976
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0187
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1851
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0055
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0133
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3256
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2764
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0002
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0145
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3892
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0415
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4358
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3616
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5941
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1711
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0023
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2151
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.177
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.137
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4922
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.225
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4258
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2313
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4154
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3701
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1187
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.625
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0157
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.445
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4038
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3542
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.9937
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4274
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4797
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0126
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5504
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1758
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2945
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5537
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2581
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2776
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3021
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1303
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2875
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0427
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0263
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0157
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0746
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4024
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1597
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1739
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0046
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4158
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1246
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0773
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5061
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3072
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0025
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3942
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3897
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3679
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3025
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0065
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3026
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1553
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4247
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4756
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.455
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4937
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2751
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4444
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0046
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0597
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1877
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2856
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.592
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3851
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0253
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4412
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4829
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0288
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2707
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0707
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4228
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.342
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4811
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1613
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2007
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.434
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3366
KI67JGH1out10run3.ndpi,Annotation (germinal_center),1.2419
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2146
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6732
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1851
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5386
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2623
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.23
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3275
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2675
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5963
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4506
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3746
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3042
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2845
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1795
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0363
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3109
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4243
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0289
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0615
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4616
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0664
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3945
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2542
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3703
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2946
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6278
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4223
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1094
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3133
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0934
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2859
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3945
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2028
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0424
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3214
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2999
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5804
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0058
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4721
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3121
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4297
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3271
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3466
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4145
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4154
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0453
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.636
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2837
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0327
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.9077
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.167
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5976
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2444
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3051
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5323
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2014
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4289
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0239
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0125
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1222
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4089
KI67JGH1out10run3.ndpi,Annotation (germinal_center),1.2551
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2924
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0705
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3194
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4423
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.7877
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.261
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3344
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2191
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0191
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2576
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1998
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0474
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0315
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.8804
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2735
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0177
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2862
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0015
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2922
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1549
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4639
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.249
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2413
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2653
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3562
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6632
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.387
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.368
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3355
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4738
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1404
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.324
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3725
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4094
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4097
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3927
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4004
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3454
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2382
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4187
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2199
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2901
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.014
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4352
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0265
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.143
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4334
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3417
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0027
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3818
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0743
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4549
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4022
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.9151
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2999
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2838
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5626
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4468
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2805
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2157
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3235
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3858
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2098
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5596
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3639
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5021
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.421
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1545
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5639
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2766
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4797
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4792
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4319
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3775
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.9031
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4744
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4872
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4957
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0294
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5631
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4652
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2699
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1431
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4172
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2743
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3447
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2777
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.396
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0202
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5099
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2351
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2804
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.236
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5523
