Image,Parent,DAB: Mean
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2344
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0487
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2386
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1705
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1894
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1923
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0515
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2293
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.084
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0929
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2619
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0443
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0364
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0167
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0663
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.04
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0926
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2137
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1262
KI67JGH1out20run3.ndpi,Annotation (germinal_center),-0.0165
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0101
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1026
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2427
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1141
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0697
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0558
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0446
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0737
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2792
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0276
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.036
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0803
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0605
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1083
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1635
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0132
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2594
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0398
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1175
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0425
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0638
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1743
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0737
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2258
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0119
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0293
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0314
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1439
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0666
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0527
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1431
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0354
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1282
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1763
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2835
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0751
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2835
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0532
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0257
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.3112
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0323
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.3011
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0202
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0613
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1673
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1516
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2279
KI67JGH1out20run3.ndpi,Annotation (germinal_center),-0.0026
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0884
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0357
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0098
KI67JGH1out20run3.ndpi,Annotation (germinal_center),-0.0077
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0485
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1096
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0103
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0315
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0297
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.008
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0098
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0434
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1278
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2156
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1551
KI67JGH1out20run3.ndpi,Annotation (germinal_center),-0.0158
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0528
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2492
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1001
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0359
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1589
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2617
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0783
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2121
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2012
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0074
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.148
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.065
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1189
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0215
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0089
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0831
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2739
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0685
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0165
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0407
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0629
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1589
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.106
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2219
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0589
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0054
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2523
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0844
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0834
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2883
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0044
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.211
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.3005
KI67JGH1out20run3.ndpi,Annotation (germinal_center),-0.0039
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1846
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.3996
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1387
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1566
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0246
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1533
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0235
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0009
KI67JGH1out20run3.ndpi,Annotation (germinal_center),-0.004
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0309
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1617
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2021
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0005
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0409
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1851
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1734
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0435
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0469
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0947
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0416
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.119
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2607
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1978
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0307
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0999
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0933
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1251
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0159
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0094
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1802
KI67JGH1out20run3.ndpi,Annotation (germinal_center),-0.0072
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1667
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1124
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1939
KI67JGH1out20run3.ndpi,Annotation (germinal_center),-0.0113
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1703
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.109
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.064
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2244
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0194
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0569
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0085
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1835
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0183
KI67JGH1out20run3.ndpi,Annotation (germinal_center),-0.0015
KI67JGH1out20run3.ndpi,Annotation (germinal_center),-0.0123
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1788
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0893
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1779
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.089
KI67JGH1out20run3.ndpi,Annotation (germinal_center),-0.0066
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.203
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0208
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2653
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.307
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2504
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0663
KI67JGH1out20run3.ndpi,Annotation (germinal_center),-0.0059
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1099
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.4185
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.17
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0968
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0005
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1417
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1629
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0518
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1984
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2579
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0253
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1928
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0079
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0027
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1572
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1189
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0119
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1607
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0441
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.051
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1903
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2282
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1972
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.5792
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1926
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.3242
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1839
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0149
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0558
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1507
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0088
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.3652
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.147
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1099
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1977
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0587
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.3502
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1453
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1057
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0476
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2369
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0427
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1687
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2634
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1779
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2924
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.409
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0293
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.152
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0131
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0314
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1227
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2875
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2226
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2418
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1275
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1503
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.143
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1763
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0018
KI67JGH1out20run3.ndpi,Annotation (germinal_center),-0.0025
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0094
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0958
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.116
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1901
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2384
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2201
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1848
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1747
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2294
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1967
KI67JGH1out20run3.ndpi,Annotation (germinal_center),-0.002
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1851
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1856
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2544
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2127
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1256
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1435
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2023
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1961
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1853
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2359
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.3435
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0009
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0771
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1909
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0231
KI67JGH1out20run3.ndpi,Annotation (germinal_center),-0.0106
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2223
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.017
KI67JGH1out20run3.ndpi,Annotation (germinal_center),-0.0066
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0122
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0458
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.3391
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1428
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0015
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0182
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0143
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0563
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0217
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1805
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0453
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1388
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0486
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0108
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0204
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0041
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1894
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0111
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0547
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0061
KI67JGH1out20run3.ndpi,Annotation (germinal_center),
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0346
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0153
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.027
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.3212
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2738
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0943
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1921
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2517
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.152
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0757
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1782
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0128
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2453
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0148
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2076
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0673
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0449
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0731
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0252
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1909
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.107
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.7084
KI67JGH1out20run3.ndpi,Annotation (germinal_center),-0.0157
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0205
KI67JGH1out20run3.ndpi,Annotation (germinal_center),-0.0052
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0427
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0021
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.244
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0927
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0072
KI67JGH1out20run3.ndpi,Annotation (germinal_center),-0.0239
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0493
KI67JGH1out20run3.ndpi,Annotation (germinal_center),-0.0143
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0794
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0539
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1124
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0844
KI67JGH1out20run3.ndpi,Annotation (germinal_center),-0.0134
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2952
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1954
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2158
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0188
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.1946
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0121
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2412
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0053
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.02
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.2489
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0003
KI67JGH1out20run3.ndpi,Annotation (germinal_center),-0.0127
KI67JGH1out20run3.ndpi,Annotation (germinal_center),0.0041
