Image,Parent,DAB: Mean
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0384
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0484
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.089
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0268
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0438
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2326
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1098
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.015
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0439
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0612
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0906
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2266
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0269
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.17
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0338
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1945
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.007
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0405
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0345
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0343
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0149
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1169
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2617
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0365
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1594
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1873
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1576
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0395
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.3122
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0249
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0192
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1079
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0347
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0316
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0306
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0176
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.018
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0435
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0723
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0139
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0419
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0173
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0304
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1179
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1012
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.157
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0472
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0212
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1229
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1221
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1321
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0866
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0519
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0182
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0685
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1092
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0504
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1567
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0347
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0279
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1627
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1017
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0523
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1655
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0523
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0508
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2477
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1347
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0339
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2191
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1088
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0183
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0399
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.079
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0402
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.137
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0421
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0405
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0095
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1367
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0337
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0857
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1334
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2005
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2144
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1422
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0735
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1284
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0936
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0334
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2662
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1285
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0334
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0286
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0408
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0339
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2388
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1967
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0903
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0884
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0467
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0118
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1313
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2104
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0805
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1017
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.3557
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0547
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.3847
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1145
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0807
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0195
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.4444
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0583
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0391
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.043
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1558
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.208
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0287
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.3287
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1685
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0664
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0034
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0292
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0469
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0509
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0289
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1507
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0321
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0424
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1479
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1854
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0551
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0463
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0318
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1566
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1408
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0368
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.058
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0439
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.02
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0404
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0524
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0486
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0442
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0517
KI67JGH1out20run1.ndpi,Annotation (germinal_center),
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0043
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0622
KI67JGH1out20run1.ndpi,Annotation (germinal_center),
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0305
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.039
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2041
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0308
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0345
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0076
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2373
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0883
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0467
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0558
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0037
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0556
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0517
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0353
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0438
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0422
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0389
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0336
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2977
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0172
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0259
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0502
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.042
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0488
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0326
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0316
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0466
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0905
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0306
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0445
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.053
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1141
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0329
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0218
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.019
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1165
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0321
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0176
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0375
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0556
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0225
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0459
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2335
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0293
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0355
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1658
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0168
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1071
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1907
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0377
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.039
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0014
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0284
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0578
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0976
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0101
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.09
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0477
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.045
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0512
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0761
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.024
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0431
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0368
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0541
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1367
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2097
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0605
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0296
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0379
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1894
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0304
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0379
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0445
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0271
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0373
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.114
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0347
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0283
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0369
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.045
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.011
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0402
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0326
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0221
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2063
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.036
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.026
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.04
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0109
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0447
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0383
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.003
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0344
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0039
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1218
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.217
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0329
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0104
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2057
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1584
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1437
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0625
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0043
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0968
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1479
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2261
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0321
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0548
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.119
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0756
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0279
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0439
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2206
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0145
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0281
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1553
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0892
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1363
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0759
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0571
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0095
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0252
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0284
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0557
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0263
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1479
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0418
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0204
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0331
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0516
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2674
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0354
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1503
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0448
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0579
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0176
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.038
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1405
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0504
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0944
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1339
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2511
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0336
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0244
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.118
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1841
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0034
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1743
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0401
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.18
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1258
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0195
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0369
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0442
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1508
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1348
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1321
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1999
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0534
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1285
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0491
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2256
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.043
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0465
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1269
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0701
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0447
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0375
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0731
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0684
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0352
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0387
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0299
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0629
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0402
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.034
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2358
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0354
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0551
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0409
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.152
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0706
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0373
KI67JGH1out20run1.ndpi,Annotation (germinal_center),
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.089
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0626
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2039
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0387
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1611
