Image,Parent,DAB: Mean
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0271
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0401
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0324
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0478
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0376
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0407
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0414
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0054
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0322
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0612
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0514
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0461
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0329
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0326
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0587
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0269
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0512
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0393
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0514
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0462
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0631
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0549
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0379
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0494
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0575
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0498
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0452
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0529
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0358
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0464
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.051
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0427
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0504
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.046
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0642
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0486
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0789
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0558
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0601
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0559
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0537
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0246
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.045
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0559
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0536
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0487
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0663
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0486
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0603
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0705
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0462
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0592
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0537
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0467
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.06
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.049
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0347
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0563
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0494
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0476
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0422
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0469
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0568
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0415
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0631
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0592
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0518
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0584
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0646
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0424
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0714
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0559
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0336
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0489
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0581
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0592
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.053
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0661
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0507
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0562
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0794
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0516
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0618
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0353
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0538
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0655
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0375
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0535
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0438
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.057
KI67JGH1out200run2.ndpi,Annotation (mantle),0.0227
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0618
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0506
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0505
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0466
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0487
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.053
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0425
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0536
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0408
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0558
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0486
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0587
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0517
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0508
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0586
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0721
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0666
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0526
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0516
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0433
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0459
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0592
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0509
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0445
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0288
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0473
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0436
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0467
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0464
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0471
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0604
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0569
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0552
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0389
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0297
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.042
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0326
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0353
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0368
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0495
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0403
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0443
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0558
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0348
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0501
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0462
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0319
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0421
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0466
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0525
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0156
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0387
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.045
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0375
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0535
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0617
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0436
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.017
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0319
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0406
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0393
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0401
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0523
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0592
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0516
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0206
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0494
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.01
KI67JGH1out200run2.ndpi,Annotation (mantle),0.0074
KI67JGH1out200run2.ndpi,Annotation (mantle),0.1047
KI67JGH1out200run2.ndpi,Annotation (mantle),0.0022
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.032
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0295
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0098
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0439
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0196
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0597
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0354
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0509
KI67JGH1out200run2.ndpi,Annotation (mantle),
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0525
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0507
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0411
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0427
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0106
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0474
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0344
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.05
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0267
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.04
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0396
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.023
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0611
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0419
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0422
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0778
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.049
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0484
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0676
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0451
KI67JGH1out200run2.ndpi,Annotation (mantle),0.0156
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0451
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0384
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0555
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0492
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0489
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0237
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0366
KI67JGH1out200run2.ndpi,Annotation (mantle),0.0737
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.044
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0589
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0488
KI67JGH1out200run2.ndpi,Annotation (mantle),0.0145
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0444
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0449
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0417
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0413
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0487
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0373
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0348
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0509
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0392
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0576
KI67JGH1out200run2.ndpi,Annotation (mantle),0.0504
KI67JGH1out200run2.ndpi,Annotation (mantle),0.0601
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0414
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0476
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0572
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.044
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0449
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0581
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0331
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0539
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0569
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0561
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0144
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0507
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0454
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0531
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0557
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0451
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.055
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0547
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0531
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0518
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0644
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0319
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0426
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0689
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0209
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0556
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.05
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0482
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0498
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.051
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0505
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0556
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.038
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0705
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0504
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0613
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0593
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0576
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0443
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0504
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0599
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0604
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0656
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0559
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0514
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0485
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0371
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0524
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0696
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.062
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0643
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0506
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0553
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0584
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0554
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0616
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0658
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0552
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0395
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0541
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0657
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0676
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0618
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0472
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0591
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.062
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.046
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.045
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0642
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0577
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0701
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0559
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0661
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0483
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0559
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0369
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0438
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0566
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0638
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0522
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.06
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0385
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0683
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0262
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0694
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0345
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0569
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0514
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0534
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0514
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0691
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0565
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0379
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0734
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0657
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0655
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0554
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0589
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0621
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0678
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0612
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0641
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.06
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0779
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0748
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.051
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0558
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0592
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0497
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0603
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0451
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0438
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0407
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.053
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0288
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.037
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0634
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0538
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0636
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0556
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0503
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0559
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.063
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0336
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.068
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0486
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0594
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0419
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0545
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0738
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.042
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.061
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0528
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0581
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0691
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0703
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0543
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0553
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0573
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.044
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0488
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.062
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0512
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0619
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0544
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.053
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0763
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0624
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0458
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0468
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0606
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0656
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0539
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0568
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0617
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0605
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.063
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0468
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.045
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0698
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0771
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0584
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0472
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0498
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0519
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0549
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0603
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0556
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0671
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0703
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0609
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.057
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0492
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0592
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.075
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0536
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0449
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0485
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0567
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0663
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0726
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0574
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0785
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0701
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0731
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0562
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.064
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0625
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0848
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0587
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0682
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0486
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0627
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0574
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0678
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0458
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0622
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0481
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0519
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0564
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0592
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0685
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0562
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0514
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0577
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0474
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0623
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.047
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0588
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.052
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0546
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0636
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0493
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0373
