Image,Parent,DAB: Mean
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1898
CaseKI67_0073.ndpi,Annotation (germinal_center),0.4501
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5985
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6891
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7375
CaseKI67_0073.ndpi,Annotation (germinal_center),0.8656
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0916
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2573
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3498
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1517
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6558
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2754
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0952
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6728
CaseKI67_0073.ndpi,Annotation (germinal_center),0.8941
CaseKI67_0073.ndpi,Annotation (germinal_center),0.4909
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1177
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4244
CaseKI67_0073.ndpi,Annotation (germinal_center),0.818
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4501
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3444
CaseKI67_0073.ndpi,Annotation (germinal_center),0.4009
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5336
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5078
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0875
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5713
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5013
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5891
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3829
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8131
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6669
CaseKI67_0073.ndpi,Annotation (germinal_center),0.077
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1004
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4327
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7364
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7178
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5019
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3594
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7843
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7734
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6836
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2168
CaseKI67_0073.ndpi,Annotation (germinal_center),0.8123
CaseKI67_0073.ndpi,Annotation (germinal_center),0.6324
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3779
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2444
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8661
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5139
CaseKI67_0073.ndpi,Annotation (germinal_center),1.0792
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4095
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9437
CaseKI67_0073.ndpi,Annotation (germinal_center),0.9856
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6227
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4419
CaseKI67_0073.ndpi,Annotation (germinal_center),0.4976
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2041
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1057
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7988
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8714
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7847
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1045
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6976
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2559
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3701
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0939
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1383
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8334
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7557
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4113
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2023
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4219
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4925
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5977
CaseKI67_0073.ndpi,Annotation (germinal_center),0.262
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7334
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3844
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2474
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3179
CaseKI67_0073.ndpi,Annotation (germinal_center),1.25
CaseKI67_0073.ndpi,Annotation (germinal_center),0.3688
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6492
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1902
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3725
CaseKI67_0073.ndpi,Annotation (germinal_center),0.9515
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1182
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2949
CaseKI67_0073.ndpi,Annotation (germinal_center),2.0001
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0851
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5978
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2632
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5545
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0793
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0681
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8798
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8172
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6046
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1786
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3291
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5609
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6371
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5814
CaseKI67_0073.ndpi,Annotation (germinal_center),0.5699
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4234
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5192
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3344
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5752
CaseKI67_0073.ndpi,Annotation (germinal_center),0.8747
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1882
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6779
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5675
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7119
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2839
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8757
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5573
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6476
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8711
CaseKI67_0073.ndpi,Annotation (germinal_center),1.0824
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4532
CaseKI67_0073.ndpi,Annotation (germinal_center),0.9902
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4701
CaseKI67_0073.ndpi,Annotation (germinal_center),0.3119
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7553
CaseKI67_0073.ndpi,Annotation (germinal_center),1.343
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4255
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7781
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2905
CaseKI67_0073.ndpi,Annotation (germinal_center),1.14
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4768
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4894
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7908
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1365
CaseKI67_0073.ndpi,Annotation (germinal_center),0.9938
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8245
CaseKI67_0073.ndpi,Annotation (germinal_center),0.3891
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7347
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1689
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5516
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4185
CaseKI67_0073.ndpi,Annotation (germinal_center),1.381
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9302
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6273
CaseKI67_0073.ndpi,Annotation (germinal_center),0.8487
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6412
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0904
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1388
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8199
CaseKI67_0073.ndpi,Annotation (germinal_center),0.4284
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2232
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3324
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7754
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7837
CaseKI67_0073.ndpi,Annotation (germinal_center),0.4258
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8122
CaseKI67_0073.ndpi,Annotation (germinal_center),1.414
CaseKI67_0073.ndpi,Annotation (germinal_center),1.36
CaseKI67_0073.ndpi,Annotation (germinal_center),0.8494
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4252
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2287
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6603
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3148
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3623
CaseKI67_0073.ndpi,Annotation (germinal_center),0.7265
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5859
CaseKI67_0073.ndpi,Annotation (germinal_center),1.087
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6024
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5656
CaseKI67_0073.ndpi,Annotation (germinal_center),1.718
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2312
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6542
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4081
CaseKI67_0073.ndpi,Annotation (germinal_center),0.7692
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5393
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5315
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5856
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3075
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4519
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5012
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2673
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5194
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3742
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8404
CaseKI67_0073.ndpi,Annotation (germinal_center),0.8141
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4778
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3559
CaseKI67_0073.ndpi,Annotation (germinal_center),1.157
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5827
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0763
CaseKI67_0073.ndpi,Annotation (germinal_center),0.6929
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3642
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4875
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5154
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2213
CaseKI67_0073.ndpi,Annotation (germinal_center),1.716
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3184
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7155
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4902
CaseKI67_0073.ndpi,Annotation (germinal_center),1.374
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6056
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6917
CaseKI67_0073.ndpi,Annotation (germinal_center),0.7719
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4226
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1926
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7351
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2484
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4768
CaseKI67_0073.ndpi,Annotation (germinal_center),0.9326
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5007
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5208
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2108
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7335
CaseKI67_0073.ndpi,Annotation (germinal_center),0.147
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5203
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7148
CaseKI67_0073.ndpi,Annotation (germinal_center),0.3124
CaseKI67_0073.ndpi,Annotation (germinal_center),1.237
CaseKI67_0073.ndpi,Annotation (germinal_center),1.294
CaseKI67_0073.ndpi,Annotation (germinal_center),0.9931
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5355
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4039
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3766
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2315
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2896
CaseKI67_0073.ndpi,Annotation (germinal_center),1.0309
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6506
CaseKI67_0073.ndpi,Annotation (germinal_center),1.667
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1659
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5953
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2651
CaseKI67_0073.ndpi,Annotation (germinal_center),0.4648
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5505
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7969
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4829
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5637
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2188
CaseKI67_0073.ndpi,Annotation (germinal_center),1.416
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8608
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8006
CaseKI67_0073.ndpi,Annotation (germinal_center),0.3745
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6017
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4785
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7389
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7903
CaseKI67_0073.ndpi,Annotation (germinal_center),2.0477
CaseKI67_0073.ndpi,Annotation (germinal_center),2.1293
CaseKI67_0073.ndpi,Annotation (germinal_center),2.2573
CaseKI67_0073.ndpi,Annotation (germinal_center),1.395
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4723
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9478
CaseKI67_0073.ndpi,Annotation (germinal_center),0.3208
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5145
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9714
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7694
CaseKI67_0073.ndpi,Annotation (germinal_center),1.0122
CaseKI67_0073.ndpi,Annotation (germinal_center),0.3308
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1635
CaseKI67_0073.ndpi,Annotation (germinal_center),1.693
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6234
CaseKI67_0073.ndpi,Annotation (germinal_center),1.493
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2709
CaseKI67_0073.ndpi,Annotation (germinal_center),0.182
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0817
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5384
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2613
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5039
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8603
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5609
CaseKI67_0073.ndpi,Annotation (germinal_center),2.0354
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5703
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8313
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8158
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5808
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4126
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1974
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7233
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4397
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7545
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8078
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9661
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1494
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5973
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3959
CaseKI67_0073.ndpi,Annotation (germinal_center),1.703
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4565
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2697
CaseKI67_0073.ndpi,Annotation (germinal_center),0.9737
CaseKI67_0073.ndpi,Annotation (germinal_center),2.0582
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2875
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3846
CaseKI67_0073.ndpi,Annotation (germinal_center),0.6694
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3959
CaseKI67_0073.ndpi,Annotation (germinal_center),0.132
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4062
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7262
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5583
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6332
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6449
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7123
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7118
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7917
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7286
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8873
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4608
CaseKI67_0073.ndpi,Annotation (germinal_center),1.71
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7286
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1195
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8405
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6293
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2989
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3063
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2926
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3883
CaseKI67_0073.ndpi,Annotation (germinal_center),1.713
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5633
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2809
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6614
CaseKI67_0073.ndpi,Annotation (germinal_center),1.75
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5603
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5103
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9128
CaseKI67_0073.ndpi,Annotation (germinal_center),0.8751
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7381
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6555
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5447
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0731
CaseKI67_0073.ndpi,Annotation (germinal_center),1.0957
CaseKI67_0073.ndpi,Annotation (germinal_center),1.017
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4363
CaseKI67_0073.ndpi,Annotation (germinal_center),1.71
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7539
CaseKI67_0073.ndpi,Annotation (germinal_center),1.829
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7117
CaseKI67_0073.ndpi,Annotation (germinal_center),0.8875
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5039
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8568
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6487
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7648
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6405
CaseKI67_0073.ndpi,Annotation (germinal_center),1.763
CaseKI67_0073.ndpi,Annotation (germinal_center),2.0181
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5022
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2659
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1075
CaseKI67_0073.ndpi,Annotation (germinal_center),1.028
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6626
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7672
CaseKI67_0073.ndpi,Annotation (germinal_center),1.0878
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1302
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6418
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5689
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6646
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2705
CaseKI67_0073.ndpi,Annotation (germinal_center),0.8991
CaseKI67_0073.ndpi,Annotation (germinal_center),2.0207
CaseKI67_0073.ndpi,Annotation (germinal_center),1.63
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8093
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3573
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5573
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9616
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6806
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4317
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6207
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5433
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3753
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4076
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6601
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6838
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4743
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3648
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4018
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6257
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5891
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5101
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3315
CaseKI67_0073.ndpi,Annotation (germinal_center),0.8353
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1706
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3335
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1821
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6989
CaseKI67_0073.ndpi,Annotation (germinal_center),1.0248
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6403
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6652
CaseKI67_0073.ndpi,Annotation (germinal_center),0.9359
CaseKI67_0073.ndpi,Annotation (germinal_center),1.0335
CaseKI67_0073.ndpi,Annotation (germinal_center),1.743
