Image,Parent,DAB: Mean
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0375
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4739
CaseKI67_0074.ndpi,Annotation (germinal_center),1.9371
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7218
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5089
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0199
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5623
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2846
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5853
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3783
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4888
CaseKI67_0074.ndpi,Annotation (germinal_center),0.6554
CaseKI67_0074.ndpi,Annotation (germinal_center),0.747
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1903
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2681
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4545
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5739
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2837
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4261
CaseKI67_0074.ndpi,Annotation (germinal_center),1.471
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3383
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2916
CaseKI67_0074.ndpi,Annotation (germinal_center),0.754
CaseKI67_0074.ndpi,Annotation (germinal_center),0.942
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4125
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3514
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2922
CaseKI67_0074.ndpi,Annotation (germinal_center),1.542
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9993
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4024
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4531
CaseKI67_0074.ndpi,Annotation (germinal_center),1.439
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3343
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4124
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3378
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1462
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3616
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0752
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5886
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4926
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4555
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3912
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3802
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3485
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4679
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3577
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5675
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4746
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6503
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4965
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3727
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4822
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5133
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4599
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6049
CaseKI67_0074.ndpi,Annotation (germinal_center),1.746
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4704
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4528
CaseKI67_0074.ndpi,Annotation (germinal_center),1.9205
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7572
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3987
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7022
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5208
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6398
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4194
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1599
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2355
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4405
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8974
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6227
CaseKI67_0074.ndpi,Annotation (germinal_center),0.3865
CaseKI67_0074.ndpi,Annotation (germinal_center),0.15
CaseKI67_0074.ndpi,Annotation (germinal_center),0.5621
CaseKI67_0074.ndpi,Annotation (germinal_center),1.599
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4165
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0602
CaseKI67_0074.ndpi,Annotation (germinal_center),0.5251
CaseKI67_0074.ndpi,Annotation (germinal_center),1.477
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1496
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0802
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0496
CaseKI67_0074.ndpi,Annotation (germinal_center),0.3087
CaseKI67_0074.ndpi,Annotation (germinal_center),0.105
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0838
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0751
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1584
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4951
CaseKI67_0074.ndpi,Annotation (germinal_center),0.2587
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8056
CaseKI67_0074.ndpi,Annotation (germinal_center),1.771
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1598
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7257
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7336
CaseKI67_0074.ndpi,Annotation (germinal_center),1.091
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1358
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3953
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5332
CaseKI67_0074.ndpi,Annotation (germinal_center),0.7584
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3779
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0867
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2747
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2616
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8117
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1004
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3955
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4171
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0812
CaseKI67_0074.ndpi,Annotation (germinal_center),1.9886
CaseKI67_0074.ndpi,Annotation (germinal_center),0.5657
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0584
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2322
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1872
CaseKI67_0074.ndpi,Annotation (germinal_center),0.4649
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3398
CaseKI67_0074.ndpi,Annotation (germinal_center),0.3507
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0772
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1912
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9164
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6992
CaseKI67_0074.ndpi,Annotation (germinal_center),1.012
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9267
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6169
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2163
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5414
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4971
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1904
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4123
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1666
CaseKI67_0074.ndpi,Annotation (germinal_center),1.621
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6093
CaseKI67_0074.ndpi,Annotation (germinal_center),1.753
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6586
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6807
CaseKI67_0074.ndpi,Annotation (germinal_center),0.821
CaseKI67_0074.ndpi,Annotation (germinal_center),0.654
CaseKI67_0074.ndpi,Annotation (germinal_center),1.464
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6085
CaseKI67_0074.ndpi,Annotation (germinal_center),0.4293
CaseKI67_0074.ndpi,Annotation (germinal_center),1.142
CaseKI67_0074.ndpi,Annotation (germinal_center),0.4325
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5325
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0895
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4117
CaseKI67_0074.ndpi,Annotation (germinal_center),0.7559
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6158
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3227
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4964
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1128
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4856
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8878
CaseKI67_0074.ndpi,Annotation (germinal_center),0.7109
CaseKI67_0074.ndpi,Annotation (germinal_center),1.309
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3448
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9614
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2769
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0232
CaseKI67_0074.ndpi,Annotation (germinal_center),0.383
CaseKI67_0074.ndpi,Annotation (germinal_center),0.7606
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8768
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0592
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8111
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0992
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9405
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5342
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4015
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4925
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2211
CaseKI67_0074.ndpi,Annotation (germinal_center),0.5422
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0809
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1894
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5744
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9968
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5344
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2148
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3605
CaseKI67_0074.ndpi,Annotation (germinal_center),0.3051
CaseKI67_0074.ndpi,Annotation (germinal_center),1.033
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3562
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1595
CaseKI67_0074.ndpi,Annotation (germinal_center),1.285
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1778
CaseKI67_0074.ndpi,Annotation (germinal_center),0.4507
CaseKI67_0074.ndpi,Annotation (germinal_center),1.22
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4246
CaseKI67_0074.ndpi,Annotation (germinal_center),0.7566
CaseKI67_0074.ndpi,Annotation (germinal_center),0.4318
CaseKI67_0074.ndpi,Annotation (germinal_center),0.4389
CaseKI67_0074.ndpi,Annotation (germinal_center),1.558
CaseKI67_0074.ndpi,Annotation (germinal_center),0.3846
CaseKI67_0074.ndpi,Annotation (germinal_center),0.2226
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3242
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4941
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2899
CaseKI67_0074.ndpi,Annotation (germinal_center),0.4492
CaseKI67_0074.ndpi,Annotation (germinal_center),0.778
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5835
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0971
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9633
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1467
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3987
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4363
CaseKI67_0074.ndpi,Annotation (germinal_center),0.7615
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0668
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1803
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1289
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4188
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1953
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4689
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4779
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3468
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0738
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3102
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2833
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8582
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1138
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6471
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3236
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2078
CaseKI67_0074.ndpi,Annotation (germinal_center),0.255
CaseKI67_0074.ndpi,Annotation (germinal_center),1.154
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4678
CaseKI67_0074.ndpi,Annotation (germinal_center),0.5217
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1375
CaseKI67_0074.ndpi,Annotation (germinal_center),1.43
CaseKI67_0074.ndpi,Annotation (germinal_center),0.7417
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9264
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5706
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0842
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1246
CaseKI67_0074.ndpi,Annotation (germinal_center),0.7076
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0527
CaseKI67_0074.ndpi,Annotation (germinal_center),0.715
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9331
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0715
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1162
CaseKI67_0074.ndpi,Annotation (germinal_center),0.3264
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6866
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0693
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4488
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4197
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0028
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0756
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4254
CaseKI67_0074.ndpi,Annotation (germinal_center),0.7059
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4202
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4166
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0727
CaseKI67_0074.ndpi,Annotation (germinal_center),0.4625
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3701
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4806
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5187
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3539
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3704
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0486
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0759
CaseKI67_0074.ndpi,Annotation (germinal_center),1.401
CaseKI67_0074.ndpi,Annotation (germinal_center),0.4106
CaseKI67_0074.ndpi,Annotation (germinal_center),1.375
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4382
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2183
CaseKI67_0074.ndpi,Annotation (germinal_center),0.4607
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4145
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2219
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2225
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2152
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0661
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3496
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2404
CaseKI67_0074.ndpi,Annotation (germinal_center),0.4767
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5173
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3716
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2914
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4705
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5554
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6007
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7018
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1072
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0861
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5331
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5158
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4537
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9986
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1176
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3744
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5376
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1758
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2234
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1672
CaseKI67_0074.ndpi,Annotation (germinal_center),1.598
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0666
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2515
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3022
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3919
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3011
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3355
CaseKI67_0074.ndpi,Annotation (germinal_center),0.087
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0718
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0778
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1268
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8114
CaseKI67_0074.ndpi,Annotation (germinal_center),1.436
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9206
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1231
CaseKI67_0074.ndpi,Annotation (germinal_center),1.505
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9414
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9109
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0598
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3567
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2551
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1898
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2397
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4766
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2249
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8944
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1741
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8212
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0494
CaseKI67_0074.ndpi,Annotation (germinal_center),1.309
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3577
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3399
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3337
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2714
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9869
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3653
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5445
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4469
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1732
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1314
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0894
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5128
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3565
CaseKI67_0074.ndpi,Annotation (germinal_center),1.326
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7321
CaseKI67_0074.ndpi,Annotation (germinal_center),1.452
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3047
CaseKI67_0074.ndpi,Annotation (germinal_center),0.2979
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1691
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2806
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3839
CaseKI67_0074.ndpi,Annotation (germinal_center),0.3787
CaseKI67_0074.ndpi,Annotation (germinal_center),1.702
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5528
CaseKI67_0074.ndpi,Annotation (germinal_center),0.7902
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3963
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6823
CaseKI67_0074.ndpi,Annotation (germinal_center),1.547
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3355
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1293
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1583
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6625
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5413
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3162
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4868
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0674
CaseKI67_0074.ndpi,Annotation (germinal_center),1.415
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3781
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2117
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0599
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1018
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3187
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2492
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3636
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5769
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4436
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5723
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3525
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3697
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3511
