Image,Parent,DAB: Mean
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1419
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1278
CaseKI67_0090.ndpi,Annotation (germinal_center),1.7562
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0765
CaseKI67_0090.ndpi,Annotation (germinal_center),1.1804
CaseKI67_0090.ndpi,Annotation (germinal_center),1.167
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0781
CaseKI67_0090.ndpi,Annotation (germinal_center),0.9163
CaseKI67_0090.ndpi,Annotation (germinal_center),1.6233
CaseKI67_0090.ndpi,Annotation (germinal_center),0.5883
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0828
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0758
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0794
CaseKI67_0090.ndpi,Annotation (germinal_center),0.9825
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1023
CaseKI67_0090.ndpi,Annotation (germinal_center),1.1722
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1485
CaseKI67_0090.ndpi,Annotation (germinal_center),1.1066
CaseKI67_0090.ndpi,Annotation (germinal_center),1.3593
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1895
CaseKI67_0090.ndpi,Annotation (germinal_center),0.8301
CaseKI67_0090.ndpi,Annotation (germinal_center),1.0711
CaseKI67_0090.ndpi,Annotation (germinal_center),1.3161
CaseKI67_0090.ndpi,Annotation (germinal_center),1.2694
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0946
CaseKI67_0090.ndpi,Annotation (germinal_center),0.6991
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1209
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1248
CaseKI67_0090.ndpi,Annotation (germinal_center),1.0029
CaseKI67_0090.ndpi,Annotation (germinal_center),1.5141
CaseKI67_0090.ndpi,Annotation (germinal_center),1.4104
CaseKI67_0090.ndpi,Annotation (germinal_center),0.3177
CaseKI67_0090.ndpi,Annotation (germinal_center),1.4574
CaseKI67_0090.ndpi,Annotation (germinal_center),0.191
CaseKI67_0090.ndpi,Annotation (germinal_center),1.4883
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0947
CaseKI67_0090.ndpi,Annotation (germinal_center),0.5441
CaseKI67_0090.ndpi,Annotation (germinal_center),0.7165
CaseKI67_0090.ndpi,Annotation (germinal_center),0.077
CaseKI67_0090.ndpi,Annotation (germinal_center),0.7391
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1251
CaseKI67_0090.ndpi,Annotation (germinal_center),1.4055
CaseKI67_0090.ndpi,Annotation (germinal_center),1.1749
CaseKI67_0090.ndpi,Annotation (germinal_center),1.5425
CaseKI67_0090.ndpi,Annotation (germinal_center),1.6599
CaseKI67_0090.ndpi,Annotation (germinal_center),0.4762
CaseKI67_0090.ndpi,Annotation (germinal_center),1.5145
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0784
CaseKI67_0090.ndpi,Annotation (germinal_center),1.2221
CaseKI67_0090.ndpi,Annotation (germinal_center),1.2427
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1703
CaseKI67_0090.ndpi,Annotation (germinal_center),1.2052
CaseKI67_0090.ndpi,Annotation (germinal_center),0.8224
CaseKI67_0090.ndpi,Annotation (germinal_center),1.5639
CaseKI67_0090.ndpi,Annotation (germinal_center),0.9421
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1373
CaseKI67_0090.ndpi,Annotation (germinal_center),0.2668
CaseKI67_0090.ndpi,Annotation (germinal_center),1.5026
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0738
CaseKI67_0090.ndpi,Annotation (germinal_center),1.2631
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0674
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1058
CaseKI67_0090.ndpi,Annotation (germinal_center),1.4277
CaseKI67_0090.ndpi,Annotation (germinal_center),1.8208
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0643
CaseKI67_0090.ndpi,Annotation (germinal_center),0.5476
CaseKI67_0090.ndpi,Annotation (germinal_center),0.352
CaseKI67_0090.ndpi,Annotation (germinal_center),1.496
CaseKI67_0090.ndpi,Annotation (germinal_center),0.7749
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1015
CaseKI67_0090.ndpi,Annotation (germinal_center),0.2536
CaseKI67_0090.ndpi,Annotation (germinal_center),0.6823
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1289
CaseKI67_0090.ndpi,Annotation (germinal_center),0.6744
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1368
CaseKI67_0090.ndpi,Annotation (germinal_center),1.6772
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1271
CaseKI67_0090.ndpi,Annotation (germinal_center),0.5036
CaseKI67_0090.ndpi,Annotation (germinal_center),1.5668
CaseKI67_0090.ndpi,Annotation (germinal_center),1.3469
CaseKI67_0090.ndpi,Annotation (germinal_center),1.5468
CaseKI67_0090.ndpi,Annotation (germinal_center),0.4842
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1818
CaseKI67_0090.ndpi,Annotation (germinal_center),0.251
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0837
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1654
CaseKI67_0090.ndpi,Annotation (germinal_center),1.2003
CaseKI67_0090.ndpi,Annotation (germinal_center),0.07
CaseKI67_0090.ndpi,Annotation (germinal_center),0.082
CaseKI67_0090.ndpi,Annotation (germinal_center),1.0106
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0529
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1297
CaseKI67_0090.ndpi,Annotation (germinal_center),1.0182
CaseKI67_0090.ndpi,Annotation (germinal_center),0.3336
CaseKI67_0090.ndpi,Annotation (germinal_center),1.4282
CaseKI67_0090.ndpi,Annotation (germinal_center),0.2393
CaseKI67_0090.ndpi,Annotation (germinal_center),1.2266
CaseKI67_0090.ndpi,Annotation (germinal_center),0.2055
CaseKI67_0090.ndpi,Annotation (germinal_center),1.3004
CaseKI67_0090.ndpi,Annotation (germinal_center),0.4165
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0645
CaseKI67_0090.ndpi,Annotation (germinal_center),0.5891
CaseKI67_0090.ndpi,Annotation (germinal_center),0.6316
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0645
CaseKI67_0090.ndpi,Annotation (germinal_center),0.175
CaseKI67_0090.ndpi,Annotation (germinal_center),1.6952
CaseKI67_0090.ndpi,Annotation (germinal_center),0.2461
CaseKI67_0090.ndpi,Annotation (germinal_center),0.096
CaseKI67_0090.ndpi,Annotation (germinal_center),0.5397
CaseKI67_0090.ndpi,Annotation (germinal_center),0.5273
CaseKI67_0090.ndpi,Annotation (germinal_center),0.3101
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1666
CaseKI67_0090.ndpi,Annotation (germinal_center),1.4441
CaseKI67_0090.ndpi,Annotation (germinal_center),1.3534
CaseKI67_0090.ndpi,Annotation (germinal_center),0.2029
CaseKI67_0090.ndpi,Annotation (germinal_center),1.2361
CaseKI67_0090.ndpi,Annotation (germinal_center),1.0844
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0949
CaseKI67_0090.ndpi,Annotation (germinal_center),0.4672
CaseKI67_0090.ndpi,Annotation (germinal_center),0.5725
CaseKI67_0090.ndpi,Annotation (germinal_center),0.4191
CaseKI67_0090.ndpi,Annotation (germinal_center),0.082
CaseKI67_0090.ndpi,Annotation (germinal_center),1.4041
CaseKI67_0090.ndpi,Annotation (germinal_center),0.4854
CaseKI67_0090.ndpi,Annotation (germinal_center),1.4696
CaseKI67_0090.ndpi,Annotation (germinal_center),0.3151
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0963
CaseKI67_0090.ndpi,Annotation (germinal_center),1.08
CaseKI67_0090.ndpi,Annotation (germinal_center),1.2676
CaseKI67_0090.ndpi,Annotation (germinal_center),0.4431
CaseKI67_0090.ndpi,Annotation (germinal_center),1.1881
CaseKI67_0090.ndpi,Annotation (germinal_center),1.2917
CaseKI67_0090.ndpi,Annotation (germinal_center),1.4678
CaseKI67_0090.ndpi,Annotation (germinal_center),1.2684
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1889
CaseKI67_0090.ndpi,Annotation (germinal_center),0.7006
CaseKI67_0090.ndpi,Annotation (germinal_center),1.2124
CaseKI67_0090.ndpi,Annotation (germinal_center),1.5204
CaseKI67_0090.ndpi,Annotation (germinal_center),1.5269
CaseKI67_0090.ndpi,Annotation (germinal_center),1.0296
CaseKI67_0090.ndpi,Annotation (germinal_center),0.657
CaseKI67_0090.ndpi,Annotation (germinal_center),1.2717
CaseKI67_0090.ndpi,Annotation (germinal_center),0.3631
CaseKI67_0090.ndpi,Annotation (germinal_center),0.181
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0792
CaseKI67_0090.ndpi,Annotation (germinal_center),0.7404
CaseKI67_0090.ndpi,Annotation (germinal_center),0.2818
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0641
CaseKI67_0090.ndpi,Annotation (germinal_center),0.8996
CaseKI67_0090.ndpi,Annotation (germinal_center),0.3506
CaseKI67_0090.ndpi,Annotation (germinal_center),0.7882
CaseKI67_0090.ndpi,Annotation (germinal_center),0.584
CaseKI67_0090.ndpi,Annotation (germinal_center),1.2407
CaseKI67_0090.ndpi,Annotation (germinal_center),1.3594
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0963
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1664
CaseKI67_0090.ndpi,Annotation (germinal_center),1.4697
CaseKI67_0090.ndpi,Annotation (germinal_center),0.2758
CaseKI67_0090.ndpi,Annotation (germinal_center),1.4415
CaseKI67_0090.ndpi,Annotation (germinal_center),1.2734
CaseKI67_0090.ndpi,Annotation (germinal_center),0.9526
CaseKI67_0090.ndpi,Annotation (germinal_center),0.8981
CaseKI67_0090.ndpi,Annotation (germinal_center),0.5229
CaseKI67_0090.ndpi,Annotation (germinal_center),0.3931
CaseKI67_0090.ndpi,Annotation (germinal_center),0.3741
CaseKI67_0090.ndpi,Annotation (germinal_center),0.2297
CaseKI67_0090.ndpi,Annotation (germinal_center),0.8421
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1851
CaseKI67_0090.ndpi,Annotation (germinal_center),0.4428
CaseKI67_0090.ndpi,Annotation (germinal_center),1.6384
CaseKI67_0090.ndpi,Annotation (germinal_center),0.7312
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1047
CaseKI67_0090.ndpi,Annotation (germinal_center),0.3222
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0898
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1493
CaseKI67_0090.ndpi,Annotation (germinal_center),0.9427
CaseKI67_0090.ndpi,Annotation (germinal_center),0.3706
CaseKI67_0090.ndpi,Annotation (germinal_center),1.3725
CaseKI67_0090.ndpi,Annotation (germinal_center),1.0246
CaseKI67_0090.ndpi,Annotation (germinal_center),1.1977
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1913
CaseKI67_0090.ndpi,Annotation (germinal_center),1.0882
CaseKI67_0090.ndpi,Annotation (germinal_center),0.3782
CaseKI67_0090.ndpi,Annotation (germinal_center),0.2827
CaseKI67_0090.ndpi,Annotation (germinal_center),0.5426
CaseKI67_0090.ndpi,Annotation (germinal_center),0.167
CaseKI67_0090.ndpi,Annotation (germinal_center),0.7116
CaseKI67_0090.ndpi,Annotation (germinal_center),0.5946
CaseKI67_0090.ndpi,Annotation (germinal_center),1.0036
CaseKI67_0090.ndpi,Annotation (germinal_center),0.7206
CaseKI67_0090.ndpi,Annotation (germinal_center),0.6923
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1673
CaseKI67_0090.ndpi,Annotation (germinal_center),1.323
CaseKI67_0090.ndpi,Annotation (germinal_center),1.444
CaseKI67_0090.ndpi,Annotation (germinal_center),0.8096
CaseKI67_0090.ndpi,Annotation (germinal_center),0.7892
CaseKI67_0090.ndpi,Annotation (germinal_center),1.4649
CaseKI67_0090.ndpi,Annotation (germinal_center),0.6794
CaseKI67_0090.ndpi,Annotation (germinal_center),0.139
CaseKI67_0090.ndpi,Annotation (germinal_center),0.6373
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0502
CaseKI67_0090.ndpi,Annotation (germinal_center),0.087
CaseKI67_0090.ndpi,Annotation (germinal_center),0.9759
CaseKI67_0090.ndpi,Annotation (germinal_center),1.3913
CaseKI67_0090.ndpi,Annotation (germinal_center),0.8763
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0983
CaseKI67_0090.ndpi,Annotation (germinal_center),1.0714
CaseKI67_0090.ndpi,Annotation (germinal_center),0.6155
CaseKI67_0090.ndpi,Annotation (germinal_center),1.0673
CaseKI67_0090.ndpi,Annotation (germinal_center),1.0819
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1247
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0827
CaseKI67_0090.ndpi,Annotation (germinal_center),0.8078
CaseKI67_0090.ndpi,Annotation (germinal_center),
CaseKI67_0090.ndpi,Annotation (germinal_center),1.1229
CaseKI67_0090.ndpi,Annotation (germinal_center),0.191
CaseKI67_0090.ndpi,Annotation (germinal_center),0.2468
CaseKI67_0090.ndpi,Annotation (germinal_center),0.3031
CaseKI67_0090.ndpi,Annotation (germinal_center),0.8713
CaseKI67_0090.ndpi,Annotation (germinal_center),0.3157
CaseKI67_0090.ndpi,Annotation (germinal_center),0.261
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1267
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1492
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1694
CaseKI67_0090.ndpi,Annotation (germinal_center),0.2869
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1283
CaseKI67_0090.ndpi,Annotation (germinal_center),1.368
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1447
CaseKI67_0090.ndpi,Annotation (germinal_center),0.4991
CaseKI67_0090.ndpi,Annotation (germinal_center),0.3026
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0918
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1115
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0994
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0608
CaseKI67_0090.ndpi,Annotation (germinal_center),1.5478
CaseKI67_0090.ndpi,Annotation (germinal_center),0.4318
CaseKI67_0090.ndpi,Annotation (germinal_center),0.14
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1173
CaseKI67_0090.ndpi,Annotation (germinal_center),1.2843
CaseKI67_0090.ndpi,Annotation (germinal_center),
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0888
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1408
CaseKI67_0090.ndpi,Annotation (germinal_center),0.51
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1178
CaseKI67_0090.ndpi,Annotation (germinal_center),0.2568
CaseKI67_0090.ndpi,Annotation (germinal_center),0.8128
CaseKI67_0090.ndpi,Annotation (germinal_center),0.4402
CaseKI67_0090.ndpi,Annotation (germinal_center),0.4576
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0572
CaseKI67_0090.ndpi,Annotation (germinal_center),1.7409
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0709
CaseKI67_0090.ndpi,Annotation (germinal_center),1.6879
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1056
CaseKI67_0090.ndpi,Annotation (germinal_center),1.745
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1519
CaseKI67_0090.ndpi,Annotation (germinal_center),0.3003
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1032
CaseKI67_0090.ndpi,Annotation (germinal_center),1.9592
CaseKI67_0090.ndpi,Annotation (germinal_center),1.3219
CaseKI67_0090.ndpi,Annotation (germinal_center),2.1069
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0789
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1772
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0361
CaseKI67_0090.ndpi,Annotation (germinal_center),1.8996
CaseKI67_0090.ndpi,Annotation (germinal_center),2.1045
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1135
CaseKI67_0090.ndpi,Annotation (germinal_center),1.7929
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0455
CaseKI67_0090.ndpi,Annotation (germinal_center),0.115
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0852
CaseKI67_0090.ndpi,Annotation (germinal_center),1.7678
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0806
CaseKI67_0090.ndpi,Annotation (germinal_center),1.791
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0681
CaseKI67_0090.ndpi,Annotation (germinal_center),2.3719
CaseKI67_0090.ndpi,Annotation (germinal_center),1.4378
CaseKI67_0090.ndpi,Annotation (germinal_center),1.6674
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1252
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0768
CaseKI67_0090.ndpi,Annotation (germinal_center),1.9746
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0964
CaseKI67_0090.ndpi,Annotation (germinal_center),0.652
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1102
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0847
CaseKI67_0090.ndpi,Annotation (germinal_center),0.2078
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0914
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0703
CaseKI67_0090.ndpi,Annotation (germinal_center),2.062
CaseKI67_0090.ndpi,Annotation (germinal_center),1.3193
CaseKI67_0090.ndpi,Annotation (germinal_center),1.31
CaseKI67_0090.ndpi,Annotation (germinal_center),1.9282
CaseKI67_0090.ndpi,Annotation (germinal_center),1.3994
CaseKI67_0090.ndpi,Annotation (germinal_center),1.8661
CaseKI67_0090.ndpi,Annotation (germinal_center),2.0232
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0829
CaseKI67_0090.ndpi,Annotation (germinal_center),0.087
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0779
CaseKI67_0090.ndpi,Annotation (germinal_center),1.2594
CaseKI67_0090.ndpi,Annotation (germinal_center),2.0776
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1516
CaseKI67_0090.ndpi,Annotation (germinal_center),1.6395
CaseKI67_0090.ndpi,Annotation (germinal_center),1.8935
CaseKI67_0090.ndpi,Annotation (germinal_center),1.1742
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0617
CaseKI67_0090.ndpi,Annotation (germinal_center),1.5262
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0572
CaseKI67_0090.ndpi,Annotation (germinal_center),1.4768
CaseKI67_0090.ndpi,Annotation (germinal_center),0.3908
CaseKI67_0090.ndpi,Annotation (germinal_center),1.7309
CaseKI67_0090.ndpi,Annotation (germinal_center),0.8661
CaseKI67_0090.ndpi,Annotation (germinal_center),0.2431
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0514
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1508
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1919
CaseKI67_0090.ndpi,Annotation (germinal_center),1.7782
CaseKI67_0090.ndpi,Annotation (germinal_center),1.6901
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0764
CaseKI67_0090.ndpi,Annotation (germinal_center),0.3298
CaseKI67_0090.ndpi,Annotation (germinal_center),1.2974
CaseKI67_0090.ndpi,Annotation (germinal_center),0.097
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0799
CaseKI67_0090.ndpi,Annotation (germinal_center),2.0564
CaseKI67_0090.ndpi,Annotation (germinal_center),0.2887
CaseKI67_0090.ndpi,Annotation (germinal_center),1.6787
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1608
CaseKI67_0090.ndpi,Annotation (germinal_center),1.5119
CaseKI67_0090.ndpi,Annotation (germinal_center),1.8891
CaseKI67_0090.ndpi,Annotation (germinal_center),1.6862
CaseKI67_0090.ndpi,Annotation (germinal_center),1.9845
CaseKI67_0090.ndpi,Annotation (germinal_center),1.2226
CaseKI67_0090.ndpi,Annotation (germinal_center),2.1146
CaseKI67_0090.ndpi,Annotation (germinal_center),1.8521
CaseKI67_0090.ndpi,Annotation (germinal_center),1.9763
CaseKI67_0090.ndpi,Annotation (germinal_center),1.2345
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1178
CaseKI67_0090.ndpi,Annotation (germinal_center),1.5816
CaseKI67_0090.ndpi,Annotation (germinal_center),1.4222
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0931
CaseKI67_0090.ndpi,Annotation (germinal_center),1.8358
CaseKI67_0090.ndpi,Annotation (germinal_center),1.2171
CaseKI67_0090.ndpi,Annotation (germinal_center),1.6414
CaseKI67_0090.ndpi,Annotation (germinal_center),1.668
CaseKI67_0090.ndpi,Annotation (germinal_center),1.2193
CaseKI67_0090.ndpi,Annotation (germinal_center),1.7692
CaseKI67_0090.ndpi,Annotation (germinal_center),1.7122
CaseKI67_0090.ndpi,Annotation (germinal_center),2.0138
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1173
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1122
CaseKI67_0090.ndpi,Annotation (germinal_center),1.9736
CaseKI67_0090.ndpi,Annotation (germinal_center),1.895
CaseKI67_0090.ndpi,Annotation (germinal_center),2.0381
CaseKI67_0090.ndpi,Annotation (germinal_center),2.0219
CaseKI67_0090.ndpi,Annotation (germinal_center),1.7625
CaseKI67_0090.ndpi,Annotation (germinal_center),0.1525
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0897
CaseKI67_0090.ndpi,Annotation (germinal_center),0.149
CaseKI67_0090.ndpi,Annotation (germinal_center),1.9881
CaseKI67_0090.ndpi,Annotation (germinal_center),1.9536
CaseKI67_0090.ndpi,Annotation (germinal_center),1.7159
CaseKI67_0090.ndpi,Annotation (germinal_center),2.1307
CaseKI67_0090.ndpi,Annotation (germinal_center),1.9256
CaseKI67_0090.ndpi,Annotation (germinal_center),0.0615
CaseKI67_0090.ndpi,Annotation (germinal_center),2.0645
CaseKI67_0090.ndpi,Annotation (germinal_center),1.9259
CaseKI67_0090.ndpi,Annotation (germinal_center),2.0321
CaseKI67_0090.ndpi,Annotation (germinal_center),2.228
CaseKI67_0090.ndpi,Annotation (germinal_center),1.7458
CaseKI67_0090.ndpi,Annotation (germinal_center),1.9119
